기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,121,S,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,101,S,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,67,S,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,157,S,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,145,S,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,158,S,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,150,S,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,150,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,40,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,100,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,97,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,89,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,76,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,235,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,231,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,374,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,496,S,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,496,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,8,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,48,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,48,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,47,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,37,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,82,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,79,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,99,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,110,S,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,110,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,3,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,17,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,16,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,15,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,12,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,57,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,48,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,71,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,69,S,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,69,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,872,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1597,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1609,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1326,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,834,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1635,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1571,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1167,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1195,S,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1195,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,28864,E,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,28864,E,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,29124,E,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,43279,E,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,44505,E,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,23176,E,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,30250,E,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,35709,E,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,35489,E,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,23659,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,167,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,167,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,184,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,181,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,196,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,97,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,114,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,146,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,188,E,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,120,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,622,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,622,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,494,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,284,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,287,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,114,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,126,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,138,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,131,E,
20201002,20201002,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,44,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,95,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,95,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,104,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,86,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,95,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,43,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,46,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,47,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,43,E,
20201002,20201002,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,11,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,92,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,92,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,93,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,58,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,60,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,18,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,19,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,19,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,18,E,
20201002,20201002,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,4,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1317,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1317,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1368,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1973,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2026,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1060,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1512,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1873,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1891,E,
20201002,20201002,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1153,E,
20201002,20201002,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,25025,S,
20201002,20201002,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,52185,S,
20201002,20201002,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,45759,S,
20201002,20201002,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,42646,S,
20201002,20201002,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,22237,S,
20201002,20201002,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,20253,S,
20201002,20201002,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,18390,S,
20201002,20201002,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,104,S,
20201002,20201002,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,179,S,
20201002,20201002,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,155,S,
20201002,20201002,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,147,S,
20201002,20201002,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,83,S,
20201002,20201002,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,58,S,
20201002,20201002,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,54,S,
20201002,20201002,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,175,S,
20201002,20201002,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,531,S,
20201002,20201002,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,528,S,
20201002,20201002,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,523,S,
20201002,20201002,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,258,S,
20201002,20201002,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,214,S,
20201002,20201002,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,206,S,
20201002,20201002,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,115,S,
20201002,20201002,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,148,S,
20201002,20201002,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,147,S,
20201002,20201002,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,134,S,
20201002,20201002,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,85,S,
20201002,20201002,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,75,S,
20201002,20201002,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,75,S,
20201002,20201002,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,139,S,
20201002,20201002,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,162,S,
20201002,20201002,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,159,S,
20201002,20201002,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,158,S,
20201002,20201002,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,104,S,
20201002,20201002,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,100,S,
20201002,20201002,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,99,S,
20201002,20201002,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,957,S,
20201002,20201002,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2226,S,
20201002,20201002,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2027,S,
20201002,20201002,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1775,S,
20201002,20201002,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,985,S,
20201002,20201002,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,843,S,
20201002,20201002,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,758,S,
20201002,20201002,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,16653,E,
20201002,20201002,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,18168,E,
20201002,20201002,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,20059,E,
20201002,20201002,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,43019,E,
20201002,20201002,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,46523,E,
20201002,20201002,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,52313,E,
20201002,20201002,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,24270,E,
20201002,20201002,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,65,E,
20201002,20201002,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,72,E,
20201002,20201002,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,86,E,
20201002,20201002,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,153,E,
20201002,20201002,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,166,E,
20201002,20201002,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,190,E,
20201002,20201002,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,107,E,
20201002,20201002,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,211,E,
