기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201030,20201030,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,151,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,167,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,251,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,274,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,274,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,268,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,265,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,293,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,296,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,316,E,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,611,E,
20201030,20201030,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,230,E,
20201030,20201030,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,232,E,
20201030,20201030,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,251,E,
20201030,20201030,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,274,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,225,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,329,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,363,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,363,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,349,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,363,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,368,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,355,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,474,E,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,615,E,
20201030,20201030,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,463,E,
20201030,20201030,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,469,E,
20201030,20201030,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,527,E,
20201030,20201030,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,551,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,672,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,787,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,808,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,808,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,789,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,872,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,990,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1164,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1367,E,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,2227,E,
20201030,20201030,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,410,S,
20201030,20201030,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,10,S,
20201030,20201030,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,17,S,
20201030,20201030,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,23,S,
20201030,20201030,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,34,S,
20201030,20201030,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,21,S,
20201030,20201030,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,515,E,
20201030,20201030,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,15,E,
20201030,20201030,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,18,E,
20201030,20201030,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,29,E,
20201030,20201030,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,42,E,
20201030,20201030,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,27,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,4842,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,8319,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,10927,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,8927,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,9732,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,8751,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,8606,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,16470,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,9171,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,10873,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,11035,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,8836,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,5938,S,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,3569,S,
20201030,20201030,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,9867,S,
20201030,20201030,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,9078,S,
20201030,20201030,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,6902,S,
20201030,20201030,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,7491,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,131,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,187,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,233,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,172,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,213,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,210,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,200,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,431,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,211,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,253,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,258,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,188,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,98,S,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,50,S,
20201030,20201030,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,285,S,
20201030,20201030,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,170,S,
20201030,20201030,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,132,S,
20201030,20201030,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,140,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,149,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,216,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,314,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,166,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,225,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,202,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,237,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,646,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,317,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,322,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,323,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,182,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,152,S,
20201030,20201030,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,74,S,
20201030,20201030,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,512,S,
20201030,20201030,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,305,S,
20201030,20201030,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,239,S,
20201030,20201030,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,253,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,93,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,110,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,194,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,172,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,179,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,175,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,203,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,447,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,235,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,227,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,210,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,195,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,85,S,
20201030,20201030,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,58,S,
20201030,20201030,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,382,S,
20201030,20201030,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,281,S,
20201030,20201030,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,227,S,
20201030,20201030,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,246,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,124,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,162,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,219,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,264,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,294,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,298,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,434,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,854,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,688,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,733,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,759,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,779,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,419,S,
20201030,20201030,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,306,S,
20201030,20201030,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1767,S,
20201030,20201030,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1515,S,
20201030,20201030,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1547,S,
20201030,20201030,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1806,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,191,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,360,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,454,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,369,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,424,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,382,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,392,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,746,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,448,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,602,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,628,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,458,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,281,S,
20201030,20201030,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,144,S,
20201030,20201030,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,468,S,
20201030,20201030,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,428,S,
20201030,20201030,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,339,S,
20201030,20201030,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,403,S,
20201030,20201030,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,8429,E,
20201030,20201030,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,7855,E,
20201030,20201030,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,9776,E,
20201030,20201030,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,10491,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,4893,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,7462,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,10603,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,12420,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,12272,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,10396,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,17159,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,9393,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,8408,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,9086,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,7895,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,16104,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,11201,E,
20201030,20201030,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,6761,E,
20201030,20201030,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,182,E,
20201030,20201030,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,184,E,
20201030,20201030,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,219,E,
20201030,20201030,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,327,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,98,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,159,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,256,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,310,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,313,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,262,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,488,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,229,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,206,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,223,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,171,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,228,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,160,E,
20201030,20201030,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,111,E,
20201030,20201030,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,278,E,
20201030,20201030,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,263,E,
