기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,402,S,
20201027,20201027,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1611,S,
20201027,20201027,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1636,S,
20201027,20201027,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,2135,S,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,2175,S,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,2046,S,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,2081,S,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,2166,S,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,2246,S,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,2350,S,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2394,S,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,1045,S,
20201027,20201027,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,268,S,
20201027,20201027,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,245,S,
20201027,20201027,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,317,S,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,292,S,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,222,S,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,220,S,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,228,S,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,223,S,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,194,S,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,246,S,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,168,S,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,4763,E,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,7141,E,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,5878,E,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,6835,E,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,7065,E,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,6788,E,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,6985,E,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,8846,E,
20201027,20201027,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,9073,E,
20201027,20201027,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,6919,E,
20201027,20201027,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,7594,E,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,115,E,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,187,E,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,167,E,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,205,E,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,226,E,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,208,E,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,218,E,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,276,E,
20201027,20201027,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,268,E,
20201027,20201027,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,224,E,
20201027,20201027,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,252,E,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,267,E,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,333,E,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,316,E,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,343,E,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,373,E,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,356,E,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,359,E,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,506,E,
20201027,20201027,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,563,E,
20201027,20201027,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,486,E,
20201027,20201027,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,505,E,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,345,E,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,527,E,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,515,E,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,567,E,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,588,E,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,576,E,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,578,E,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,660,E,
20201027,20201027,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,670,E,
20201027,20201027,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,628,E,
20201027,20201027,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,639,E,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,1422,E,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,2742,E,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,2700,E,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,2643,E,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,2590,E,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,2513,E,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,2451,E,
20201027,20201027,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,2529,E,
20201027,20201027,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,2526,E,
20201027,20201027,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,2078,E,
20201027,20201027,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,2052,E,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,159,E,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,225,E,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,163,E,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,195,E,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,206,E,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,180,E,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,184,E,
20201027,20201027,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,261,E,
20201027,20201027,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,276,E,
20201027,20201027,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,224,E,
20201027,20201027,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,258,E,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,12003,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,17222,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,17222,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,16829,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,16829,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,17103,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,17872,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,13087,S,
20201027,20201027,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,22803,S,
20201027,20201027,1종,1,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,22269,S,
20201027,20201027,1종,1,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,17906,S,
20201027,20201027,1종,1,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,15929,S,
20201027,20201027,1종,1,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,14387,S,
20201027,20201027,1종,1,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,14372,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,10439,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,10179,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),8181,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,9824,S,
20201027,20201027,1종,1,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,9824,S,
20201027,20201027,1종,1,소형차,1,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,7,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,365,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,476,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,476,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,468,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,468,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,649,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,790,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,589,S,
20201027,20201027,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,890,S,
20201027,20201027,2종,2,중형차,2,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1132,S,
20201027,20201027,2종,2,중형차,2,688,906,710500,부산외곽순환선,11,광재 -> 한림,1063,S,
20201027,20201027,2종,2,중형차,2,688,906,710500,부산외곽순환선,12,한림 -> 진영,898,S,
20201027,20201027,2종,2,중형차,2,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,795,S,
20201027,20201027,2종,2,중형차,2,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,795,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,301,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,297,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),173,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,300,S,
20201027,20201027,2종,2,중형차,2,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,300,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,291,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,311,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,311,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,308,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,308,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,479,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,614,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,484,S,
20201027,20201027,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,776,S,
20201027,20201027,3종,3,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1360,S,
20201027,20201027,3종,3,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1261,S,
20201027,20201027,3종,3,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1100,S,
20201027,20201027,3종,3,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1104,S,
20201027,20201027,3종,3,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1104,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,249,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,245,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),201,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,292,S,
20201027,20201027,3종,3,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,292,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,370,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,374,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,374,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,376,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,376,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,540,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,696,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,522,S,
20201027,20201027,4종,4,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,696,S,
20201027,20201027,4종,4,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1488,S,
20201027,20201027,4종,4,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1555,S,
20201027,20201027,4종,4,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1354,S,
20201027,20201027,4종,4,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1425,S,
20201027,20201027,4종,4,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1425,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,284,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,282,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),220,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,173,S,
20201027,20201027,4종,4,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,173,S,
20201027,20201027,5종,5,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,2955,S,
20201027,20201027,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,3000,S,
20201027,20201027,5종,5,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,3000,S,
