기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200903,20200903,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,12,S,
20200903,20200903,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,5,S,
20200903,20200903,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,3,S,
20200903,20200903,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,14,S,
20200903,20200903,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,307,E,
20200903,20200903,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,10,E,
20200903,20200903,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,18,E,
20200903,20200903,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,2,E,
20200903,20200903,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,7,E,
20200903,20200903,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,11,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,2536,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,4171,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,5546,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,3699,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,4095,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,3843,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,3801,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,8517,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,4729,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,5987,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,6126,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,4805,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,3124,S,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,1785,S,
20200903,20200903,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,5979,S,
20200903,20200903,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,5267,S,
20200903,20200903,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,4001,S,
20200903,20200903,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,4276,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,88,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,131,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,159,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,114,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,130,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,123,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,113,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,257,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,120,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,173,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,182,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,133,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,69,S,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,29,S,
20200903,20200903,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,204,S,
20200903,20200903,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,126,S,
20200903,20200903,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,96,S,
20200903,20200903,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,97,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,75,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,131,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,195,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,65,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,111,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,104,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,114,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,469,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,203,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,212,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,216,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,97,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,103,S,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,43,S,
20200903,20200903,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,356,S,
20200903,20200903,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,219,S,
20200903,20200903,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,189,S,
20200903,20200903,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,200,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,35,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,51,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,81,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,65,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,59,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,60,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,60,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,268,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,120,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,119,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,111,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,103,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,43,S,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,27,S,
20200903,20200903,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,231,S,
20200903,20200903,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,158,S,
20200903,20200903,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,115,S,
20200903,20200903,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,129,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,20,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,32,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,46,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,82,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,94,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,95,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,111,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,403,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,305,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,309,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,330,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,331,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,205,S,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,156,S,
20200903,20200903,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,914,S,
20200903,20200903,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,849,S,
20200903,20200903,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,884,S,
20200903,20200903,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1008,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,88,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,172,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,220,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,153,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,184,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,174,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,181,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,383,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,233,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,328,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,339,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,264,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,175,S,
20200903,20200903,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,77,S,
20200903,20200903,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,301,S,
20200903,20200903,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,265,S,
20200903,20200903,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,209,S,
20200903,20200903,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,225,S,
20200903,20200903,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,5005,E,
20200903,20200903,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,4696,E,
20200903,20200903,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,5870,E,
20200903,20200903,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,6557,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,2789,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,4190,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,5998,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,7144,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,6902,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,5605,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,9009,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,4065,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,3619,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,3977,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,3581,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,6692,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,4591,E,
20200903,20200903,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,2977,E,
20200903,20200903,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,120,E,
20200903,20200903,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,120,E,
20200903,20200903,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,152,E,
20200903,20200903,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,235,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,70,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,110,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,183,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,214,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,201,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,157,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,286,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,117,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,108,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,124,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,93,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,133,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,101,E,
20200903,20200903,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,64,E,
20200903,20200903,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,208,E,
20200903,20200903,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,187,E,
20200903,20200903,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,227,E,
20200903,20200903,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,379,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,86,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,151,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,218,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,264,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,261,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,262,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,532,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,117,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,111,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,121,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,83,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,195,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,111,E,
20200903,20200903,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,64,E,
20200903,20200903,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,172,E,
20200903,20200903,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,150,E,
20200903,20200903,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,193,E,
20200903,20200903,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,266,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,38,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,59,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,103,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,116,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,126,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,129,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,278,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,65,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,54,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,59,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,53,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,91,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,61,E,
20200903,20200903,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,43,E,
20200903,20200903,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,998,E,
20200903,20200903,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,913,E,
20200903,20200903,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,893,E,
20200903,20200903,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,980,E,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,200,E,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,214,E,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,313,E,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,317,E,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,294,E,
20200903,20200903,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,272,E,
