기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,265,S,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,287,S,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,294,S,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,313,S,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,17,S,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,182,S,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,193,S,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,215,S,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,223,S,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,224,S,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,50,S,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,171,S,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,173,S,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,179,S,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,181,S,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,195,S,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,86,S,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,407,S,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,475,S,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,531,S,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,557,S,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,576,S,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,12845,E,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,10900,E,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,10275,E,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,9245,E,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,8415,E,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1838,E,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,75,E,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,60,E,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,59,E,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,43,E,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,40,E,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,8,E,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,290,E,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,272,E,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,265,E,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,244,E,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,242,E,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,19,E,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,96,E,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,85,E,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,83,E,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,79,E,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,68,E,
20201018,20201018,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,19,E,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,118,E,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,106,E,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,106,E,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,100,E,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,97,E,
20201018,20201018,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,50,E,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,395,E,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,321,E,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,301,E,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,275,E,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,239,E,
20201018,20201018,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,73,E,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,25009,S,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,25009,S,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,25734,S,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,30611,S,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,26225,S,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,228,S,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,228,S,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,241,S,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,255,S,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,262,S,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,501,S,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,501,S,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,524,S,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,540,S,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,470,S,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,305,S,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,305,S,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,326,S,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,321,S,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,337,S,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,664,S,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,664,S,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,632,S,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,921,S,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,680,S,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1091,S,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,1091,S,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,1143,S,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1408,S,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1236,S,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,27081,E,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,28996,E,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,25140,E,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,22939,E,
20201018,20201018,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,22939,E,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,282,E,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,275,E,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,257,E,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,251,E,
20201018,20201018,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,251,E,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,622,E,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,714,E,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,718,E,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,676,E,
20201018,20201018,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,676,E,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,371,E,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,419,E,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,409,E,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,373,E,
20201018,20201018,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,373,E,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,751,E,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,982,E,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,706,E,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,719,E,
20201018,20201018,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,719,E,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1529,E,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1528,E,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,1277,E,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,1151,E,
20201018,20201018,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1151,E,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,36116,S,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,24061,S,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,24061,S,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,16972,S,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,18645,S,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,24403,S,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,22462,S,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,21173,S,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,22027,S,
20201018,20201018,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,21419,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,325,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,212,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,212,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,134,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,164,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,174,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,160,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,133,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,214,S,
20201018,20201018,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,206,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,506,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,309,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,309,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,258,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,280,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,270,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,250,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,241,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,258,S,
20201018,20201018,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,255,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,331,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,218,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,218,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,195,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,206,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,216,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,175,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,167,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,170,S,
20201018,20201018,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,168,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,333,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,184,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,184,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,150,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,154,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,167,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,154,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,142,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,152,S,
20201018,20201018,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,155,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1416,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,908,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,908,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,621,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,701,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,977,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,961,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,862,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,919,S,
20201018,20201018,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,902,S,
