기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,473,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,473,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,473,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,632,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,785,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,600,S,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,919,S,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1138,S,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,11,광재 -> 한림,1055,S,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,12,한림 -> 진영,904,S,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,857,S,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,857,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,287,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,283,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),205,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,310,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,310,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,292,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,313,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,313,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,307,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,307,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,475,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,624,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,482,S,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,790,S,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1290,S,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1249,S,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1090,S,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1100,S,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1100,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,241,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,235,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),178,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,308,S,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,308,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,366,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,368,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,368,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,365,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,365,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,503,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,644,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,474,S,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,653,S,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1511,S,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1463,S,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1345,S,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1421,S,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1421,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,313,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,302,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),248,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,179,S,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,179,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,2735,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,2737,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,2737,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,2724,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,2724,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,2585,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,2858,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,2631,S,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,2925,S,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,2963,S,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,2644,S,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,2403,S,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,2470,S,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,2470,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,2011,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,1951,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),627,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,294,S,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,294,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,663,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,1025,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,1025,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,1000,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,1000,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,1107,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,1126,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,735,S,
20201013,20201013,6종,6,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,1218,S,
20201013,20201013,6종,6,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1158,S,
20201013,20201013,6종,6,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,935,S,
20201013,20201013,6종,6,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,840,S,
20201013,20201013,6종,6,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,735,S,
20201013,20201013,6종,6,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,735,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,509,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,500,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),575,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,497,S,
20201013,20201013,6종,6,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,497,S,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,1,진영휴게소JC -> 진영휴게소,5,E,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,김해가야휴게소 -> 노포JC4,7897,E,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,노포JC4 -> 노포JC2,7897,E,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,4,진영JC -> 진영휴게소JC,13242,E,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,5,진영휴게소JC -> 진영,13245,E,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,6,진영 -> 한림,14805,E,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,7,한림 -> 광재,16857,E,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,8,광재 -> 대감JC,21026,E,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,대감JC -> 김해가야휴게소,21978,E,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,10,김해가야휴게소 -> 노포JC,14113,E,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,11,노포JC -> 금정,19990,E,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,12,금정 -> 기장철마,18643,E,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,13,기장철마 -> 철마JC,17822,E,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,14,일광JC -> 기장일광입구,9695,E,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,기장일광입구 -> 기장일광,9905,E,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,239,E,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,239,E,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,744,E,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,744,E,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,5,진영 -> 한림,801,E,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,6,한림 -> 광재,984,E,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,1075,E,
20201013,20201013,2종,2,중형차,2,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,899,E,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,652,E,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,10,노포JC -> 금정,863,E,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,11,금정 -> 기장철마,657,E,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,12,기장철마 -> 철마JC,492,E,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,13,일광JC -> 기장일광입구,283,E,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,14,기장일광입구 -> 기장일광,287,E,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,219,E,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,219,E,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,1032,E,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,1032,E,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,5,진영 -> 한림,1023,E,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,6,한림 -> 광재,1224,E,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,1269,E,
20201013,20201013,3종,3,대형차,3,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,806,E,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,586,E,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,10,노포JC -> 금정,754,E,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,11,금정 -> 기장철마,570,E,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,12,기장철마 -> 철마JC,419,E,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,13,일광JC -> 기장일광입구,235,E,
20201013,20201013,3종,3,대형차,3,688,906,710100,부산외곽순환선,14,기장일광입구 -> 기장일광,238,E,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,224,E,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,224,E,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,1525,E,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,1525,E,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,5,진영 -> 한림,1459,E,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,6,한림 -> 광재,1585,E,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,1643,E,
20201013,20201013,4종,4,대형차,3,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,860,E,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,636,E,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,10,노포JC -> 금정,888,E,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,11,금정 -> 기장철마,697,E,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,12,기장철마 -> 철마JC,561,E,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,13,일광JC -> 기장일광입구,302,E,
20201013,20201013,4종,4,대형차,3,688,906,710100,부산외곽순환선,14,기장일광입구 -> 기장일광,304,E,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,263,E,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,263,E,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,2472,E,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,2472,E,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,5,진영 -> 한림,2326,E,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,6,한림 -> 광재,2917,E,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,3266,E,
20201013,20201013,5종,5,대형차,3,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,2708,E,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,2445,E,
20201013,20201013,5종,5,대형차,3,688,906,710100,부산외곽순환선,10,노포JC -> 금정,2879,E,
