기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1199,S,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,20581,E,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,24526,E,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,22416,E,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,19951,E,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,19335,E,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,14232,E,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,14333,E,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,192,E,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,247,E,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,410,E,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,386,E,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,395,E,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,409,E,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,511,E,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,234,E,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,259,E,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,451,E,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,526,E,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,567,E,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,765,E,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,988,E,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,289,E,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,333,E,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,631,E,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,599,E,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,612,E,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,892,E,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1028,E,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1070,E,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1104,E,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,2962,E,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2834,E,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2629,E,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2626,E,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2763,E,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1289,E,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1537,E,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1521,E,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1389,E,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1349,E,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1069,E,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1069,E,
20201026,20201026,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,14786,S,
20201026,20201026,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,19234,S,
20201026,20201026,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,358,S,
20201026,20201026,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,605,S,
20201026,20201026,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,644,S,
20201026,20201026,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,829,S,
20201026,20201026,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,302,S,
20201026,20201026,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,410,S,
20201026,20201026,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,474,S,
20201026,20201026,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,626,S,
20201026,20201026,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,830,S,
20201026,20201026,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1291,S,
20201026,20201026,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,18179,E,
20201026,20201026,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,15432,E,
20201026,20201026,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,608,E,
20201026,20201026,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,311,E,
20201026,20201026,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,855,E,
20201026,20201026,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,613,E,
20201026,20201026,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,436,E,
20201026,20201026,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,265,E,
20201026,20201026,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,683,E,
20201026,20201026,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,458,E,
20201026,20201026,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1197,E,
20201026,20201026,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,907,E,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,24382,S,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,23409,S,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,23409,S,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,22395,S,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,633,S,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,950,S,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,712,S,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,712,S,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,638,S,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,64,S,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1408,S,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1125,S,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1125,S,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1017,S,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,132,S,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1141,S,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,814,S,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,814,S,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,689,S,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,169,S,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1924,S,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1910,S,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1910,S,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1703,S,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,302,S,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1600,S,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1542,S,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1542,S,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1490,S,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,19,S,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,1014,E,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,24612,E,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,24612,E,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,25245,E,
20201026,20201026,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,25763,E,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,74,E,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,687,E,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,687,E,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,751,E,
20201026,20201026,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,931,E,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,108,E,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1067,E,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1067,E,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1199,E,
20201026,20201026,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1472,E,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,125,E,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,789,E,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,789,E,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,958,E,
20201026,20201026,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1217,E,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,207,E,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1993,E,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1993,E,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2295,E,
20201026,20201026,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2311,E,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,52,E,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1599,E,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1599,E,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1618,E,
20201026,20201026,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1726,E,
20201026,20201026,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4215,S,
20201026,20201026,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4843,S,
20201026,20201026,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8490,S,
20201026,20201026,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1022,S,
20201026,20201026,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,292,S,
20201026,20201026,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,340,S,
20201026,20201026,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,504,S,
20201026,20201026,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,172,S,
20201026,20201026,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,466,S,
20201026,20201026,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,530,S,
20201026,20201026,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,725,S,
20201026,20201026,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,261,S,
20201026,20201026,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,883,S,
20201026,20201026,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,928,S,
20201026,20201026,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1279,S,
20201026,20201026,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,461,S,
20201026,20201026,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,3953,S,
20201026,20201026,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4011,S,
20201026,20201026,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,4839,S,
20201026,20201026,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3006,S,
20201026,20201026,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,289,S,
20201026,20201026,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,334,S,
20201026,20201026,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,759,S,
20201026,20201026,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,83,S,
20201026,20201026,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,986,E,
20201026,20201026,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8436,E,
20201026,20201026,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4961,E,
20201026,20201026,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4194,E,
20201026,20201026,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,187,E,
20201026,20201026,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,535,E,
20201026,20201026,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,379,E,
20201026,20201026,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,325,E,
20201026,20201026,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,243,E,
20201026,20201026,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,685,E,
20201026,20201026,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,530,E,
20201026,20201026,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,458,E,
20201026,20201026,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,676,E,
20201026,20201026,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,1652,E,
20201026,20201026,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1343,E,
20201026,20201026,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1300,E,
20201026,20201026,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,2489,E,
20201026,20201026,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4035,E,
20201026,20201026,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,3177,E,
20201026,20201026,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3058,E,
20201026,20201026,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,86,E,
20201026,20201026,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,788,E,
20201026,20201026,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,386,E,
20201026,20201026,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,333,E,
20201026,20201026,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,1191,S,
20201026,20201026,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,6649,S,
20201026,20201026,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,7269,S,
20201026,20201026,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,8338,S,
20201026,20201026,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,8610,S,
20201026,20201026,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,9941,S,
20201026,20201026,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,46,S,
