기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1591,E,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1570,E,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1345,E,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1420,E,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,628,E,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,745,E,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,812,E,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,790,E,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,301,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1057,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1057,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1091,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1147,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1061,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,592,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,695,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,727,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,657,E,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,250,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1017,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1017,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,954,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1051,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1092,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,403,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,533,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,573,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,581,E,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,222,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1831,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1831,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,2134,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2654,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2895,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1376,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2216,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2889,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2973,E,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1996,E,
20201019,20201019,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,22585,S,
20201019,20201019,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,50941,S,
20201019,20201019,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,42589,S,
20201019,20201019,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,35902,S,
20201019,20201019,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,20995,S,
20201019,20201019,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,16621,S,
20201019,20201019,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,14239,S,
20201019,20201019,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1128,S,
20201019,20201019,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2087,S,
20201019,20201019,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1835,S,
20201019,20201019,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1566,S,
20201019,20201019,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1053,S,
20201019,20201019,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,745,S,
20201019,20201019,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,695,S,
20201019,20201019,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1174,S,
20201019,20201019,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2241,S,
20201019,20201019,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2187,S,
20201019,20201019,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2045,S,
20201019,20201019,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1326,S,
20201019,20201019,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,959,S,
20201019,20201019,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,941,S,
20201019,20201019,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1146,S,
20201019,20201019,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1890,S,
20201019,20201019,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1880,S,
20201019,20201019,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1793,S,
20201019,20201019,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,970,S,
20201019,20201019,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,805,S,
20201019,20201019,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,805,S,
20201019,20201019,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,2015,S,
20201019,20201019,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,3224,S,
20201019,20201019,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,3161,S,
20201019,20201019,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,3024,S,
20201019,20201019,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1712,S,
20201019,20201019,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1579,S,
20201019,20201019,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1568,S,
20201019,20201019,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1146,S,
20201019,20201019,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2862,S,
20201019,20201019,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2392,S,
20201019,20201019,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1802,S,
20201019,20201019,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1187,S,
20201019,20201019,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,896,S,
20201019,20201019,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,729,S,
20201019,20201019,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,13447,E,
20201019,20201019,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,15409,E,
20201019,20201019,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,19307,E,
20201019,20201019,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,32847,E,
20201019,20201019,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,40136,E,
20201019,20201019,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,47471,E,
20201019,20201019,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,18939,E,
20201019,20201019,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,675,E,
20201019,20201019,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,721,E,
20201019,20201019,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1011,E,
20201019,20201019,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1504,E,
20201019,20201019,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1825,E,
20201019,20201019,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2016,E,
20201019,20201019,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,991,E,
20201019,20201019,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,918,E,
20201019,20201019,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,920,E,
20201019,20201019,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1269,E,
20201019,20201019,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1883,E,
20201019,20201019,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2049,E,
20201019,20201019,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2071,E,
20201019,20201019,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1090,E,
20201019,20201019,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,813,E,
20201019,20201019,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,813,E,
20201019,20201019,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,997,E,
20201019,20201019,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1816,E,
20201019,20201019,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1972,E,
20201019,20201019,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1973,E,
20201019,20201019,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1213,E,
20201019,20201019,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1465,E,
20201019,20201019,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1465,E,
20201019,20201019,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1603,E,
20201019,20201019,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2876,E,
20201019,20201019,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,3090,E,
20201019,20201019,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,3090,E,
20201019,20201019,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1701,E,
20201019,20201019,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,691,E,
20201019,20201019,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,820,E,
20201019,20201019,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1075,E,
20201019,20201019,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1655,E,
20201019,20201019,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2292,E,
20201019,20201019,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2697,E,
20201019,20201019,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,947,E,
20201019,20201019,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,4374,S,
20201019,20201019,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2382,S,
20201019,20201019,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,308,S,
20201019,20201019,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,50,S,
20201019,20201019,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,367,S,
20201019,20201019,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,18,S,
20201019,20201019,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,165,S,
20201019,20201019,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,133,S,
20201019,20201019,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,11,S,
20201019,20201019,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,291,S,
20201019,20201019,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,167,S,
20201019,20201019,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1962,E,
20201019,20201019,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,3898,E,
20201019,20201019,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,46,E,
20201019,20201019,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,290,E,
20201019,20201019,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,2,E,
20201019,20201019,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,349,E,
20201019,20201019,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,184,E,
20201019,20201019,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,138,E,
20201019,20201019,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,129,E,
20201019,20201019,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,255,E,
20201019,20201019,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,28356,S,
20201019,20201019,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,7335,S,
20201019,20201019,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,959,S,
20201019,20201019,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,191,S,
20201019,20201019,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1067,S,
20201019,20201019,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,22,S,
20201019,20201019,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,744,S,
20201019,20201019,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,1,S,
20201019,20201019,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1209,S,
20201019,20201019,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1716,S,
20201019,20201019,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,405,S,
20201019,20201019,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,8352,E,
20201019,20201019,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,28532,E,
20201019,20201019,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,252,E,
20201019,20201019,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1025,E,
20201019,20201019,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,54,E,
20201019,20201019,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,981,E,
20201019,20201019,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,10,E,
20201019,20201019,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,760,E,
20201019,20201019,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,63,E,
