기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,165,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,315,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,462,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,591,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,566,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,415,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,626,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,365,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,327,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,345,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,289,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,426,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,324,E,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,192,E,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,14321,S,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,14156,S,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,21798,S,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,22563,S,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,23373,S,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,26783,S,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,21708,S,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,529,S,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,410,S,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,465,S,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,492,S,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,481,S,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,337,S,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,265,S,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,975,S,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,761,S,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,562,S,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,502,S,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,429,S,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,311,S,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,257,S,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1308,S,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,1081,S,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,529,S,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,456,S,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,369,S,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,452,S,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,383,S,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2511,S,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2224,S,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2840,S,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,3033,S,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,3053,S,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1354,S,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1307,S,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,946,S,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,917,S,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1309,S,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1344,S,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1381,S,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1614,S,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1284,S,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,21203,E,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,25267,E,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,22507,E,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,20126,E,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,19817,E,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,15344,E,
20200925,20200925,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,15435,E,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,250,E,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,321,E,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,509,E,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,494,E,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,464,E,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,468,E,
20200925,20200925,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,562,E,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,258,E,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,300,E,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,519,E,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,556,E,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,599,E,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,804,E,
20200925,20200925,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,986,E,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,461,E,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,531,E,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,794,E,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,596,E,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,617,E,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,951,E,
20200925,20200925,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1121,E,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1190,E,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1239,E,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,2921,E,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2846,E,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2653,E,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2639,E,
20200925,20200925,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2812,E,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1296,E,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1574,E,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1446,E,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1321,E,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1307,E,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1090,E,
20200925,20200925,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1078,E,
20200925,20200925,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,18569,S,
20200925,20200925,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,20111,S,
20200925,20200925,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,452,S,
20200925,20200925,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,666,S,
20200925,20200925,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,754,S,
20200925,20200925,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,975,S,
20200925,20200925,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,352,S,
20200925,20200925,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,457,S,
20200925,20200925,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,593,S,
20200925,20200925,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,727,S,
20200925,20200925,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,1023,S,
20200925,20200925,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1356,S,
20200925,20200925,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,23459,E,
20200925,20200925,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,16089,E,
20200925,20200925,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,743,E,
20200925,20200925,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,371,E,
20200925,20200925,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,1014,E,
20200925,20200925,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,669,E,
20200925,20200925,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,507,E,
20200925,20200925,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,328,E,
20200925,20200925,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,851,E,
20200925,20200925,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,554,E,
20200925,20200925,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1448,E,
20200925,20200925,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,891,E,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,27551,S,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,25438,S,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,25438,S,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,24294,S,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,824,S,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,1062,S,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,838,S,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,838,S,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,755,S,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,94,S,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1631,S,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1313,S,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1313,S,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1170,S,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,155,S,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1485,S,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1150,S,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1150,S,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,948,S,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,253,S,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,2247,S,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,2167,S,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,2167,S,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1938,S,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,355,S,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1802,S,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1632,S,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1632,S,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1580,S,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,33,S,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,1144,E,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,25177,E,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,25177,E,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,26001,E,
20200925,20200925,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,27038,E,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,83,E,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,745,E,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,745,E,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,839,E,
20200925,20200925,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1034,E,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,143,E,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1157,E,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1157,E,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1312,E,
20200925,20200925,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1586,E,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,202,E,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,999,E,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,999,E,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1252,E,
20200925,20200925,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1517,E,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,229,E,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,2356,E,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,2356,E,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2711,E,
20200925,20200925,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2725,E,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,52,E,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1590,E,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1590,E,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1623,E,
20200925,20200925,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1770,E,
20200925,20200925,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4626,S,
20200925,20200925,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,5266,S,
