기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,541,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,533,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,533,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,707,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,848,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,624,S,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,926,S,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1132,S,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,11,광재 -> 한림,1014,S,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,12,한림 -> 진영,874,S,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,813,S,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,812,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,310,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,303,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),200,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,306,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,306,S,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,1,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,310,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,323,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,323,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,317,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,317,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,506,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,657,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,508,S,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,787,S,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1299,S,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1197,S,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1043,S,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1063,S,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1063,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,256,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,254,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),169,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,280,S,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,280,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,419,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,442,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,442,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,433,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,433,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,585,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,713,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,549,S,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,748,S,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1514,S,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,1458,S,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,1333,S,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,1379,S,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,1379,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,292,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,284,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),384,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,199,S,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,199,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,2902,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,2956,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,2956,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,2917,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,2917,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,2831,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,3024,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,2817,S,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,3161,S,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,3075,S,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,11,광재 -> 한림,2531,S,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,12,한림 -> 진영,2271,S,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,2289,S,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,2286,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,2259,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,2185,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),611,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,344,S,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,344,S,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,3,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,667,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,976,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,976,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,953,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,953,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,1096,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,1108,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,707,S,
20200923,20200923,6종,6,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,1191,S,
20200923,20200923,6종,6,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1199,S,
20200923,20200923,6종,6,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,939,S,
20200923,20200923,6종,6,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,830,S,
20200923,20200923,6종,6,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,742,S,
20200923,20200923,6종,6,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,742,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,586,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,570,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),532,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,488,S,
20200923,20200923,6종,6,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,488,S,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,1,진영휴게소JC -> 진영휴게소,40,E,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,김해가야휴게소 -> 노포JC4,8222,E,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,노포JC4 -> 노포JC2,8222,E,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,4,진영JC -> 진영휴게소JC,13139,E,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,5,진영휴게소JC -> 진영,13157,E,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,6,진영 -> 한림,14709,E,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,7,한림 -> 광재,16941,E,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,8,광재 -> 대감JC,21280,E,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,대감JC -> 김해가야휴게소,22865,E,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,10,김해가야휴게소 -> 노포JC,14700,E,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,11,노포JC -> 금정,20552,E,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,12,금정 -> 기장철마,18987,E,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,13,기장철마 -> 철마JC,18453,E,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,14,일광JC -> 기장일광입구,10359,E,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,기장일광입구 -> 기장일광,10564,E,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,1,진영휴게소JC -> 진영휴게소,1,E,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,김해가야휴게소 -> 노포JC4,252,E,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,노포JC4 -> 노포JC2,252,E,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,4,진영JC -> 진영휴게소JC,712,E,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,5,진영휴게소JC -> 진영,713,E,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,6,진영 -> 한림,800,E,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,7,한림 -> 광재,964,E,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,8,광재 -> 대감JC,1058,E,
20200923,20200923,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,대감JC -> 김해가야휴게소,903,E,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,10,김해가야휴게소 -> 노포JC,662,E,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,11,노포JC -> 금정,898,E,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,12,금정 -> 기장철마,719,E,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,13,기장철마 -> 철마JC,510,E,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,14,일광JC -> 기장일광입구,303,E,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,기장일광입구 -> 기장일광,308,E,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,210,E,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,210,E,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,985,E,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,985,E,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,5,진영 -> 한림,983,E,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,6,한림 -> 광재,1144,E,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,1221,E,
20200923,20200923,3종,3,대형차,3,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,822,E,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,613,E,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,10,노포JC -> 금정,783,E,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,11,금정 -> 기장철마,586,E,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,12,기장철마 -> 철마JC,425,E,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,13,일광JC -> 기장일광입구,254,E,
20200923,20200923,3종,3,대형차,3,688,906,710100,부산외곽순환선,14,기장일광입구 -> 기장일광,264,E,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,1,김해가야휴게소 -> 노포JC4,259,E,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,2,노포JC4 -> 노포JC2,259,E,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,3,진영JC -> 진영휴게소JC,1528,E,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,4,진영휴게소JC -> 진영,1528,E,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,5,진영 -> 한림,1447,E,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,6,한림 -> 광재,1566,E,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,7,광재 -> 대감JC,1651,E,
20200923,20200923,4종,4,대형차,3,688,906,710500,부산외곽순환선,8,대감JC -> 김해가야휴게소,1042,E,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,9,김해가야휴게소 -> 노포JC,783,E,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,10,노포JC -> 금정,1004,E,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,11,금정 -> 기장철마,819,E,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,12,기장철마 -> 철마JC,676,E,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,13,일광JC -> 기장일광입구,284,E,
20200923,20200923,4종,4,대형차,3,688,906,710100,부산외곽순환선,14,기장일광입구 -> 기장일광,292,E,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,1,진영휴게소JC -> 진영휴게소,3,E,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,2,김해가야휴게소 -> 노포JC4,324,E,
20200923,20200923,5종,5,대형차,3,688,906,710100,부산외곽순환선,3,노포JC4 -> 노포JC2,324,E,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,4,진영JC -> 진영휴게소JC,2383,E,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,5,진영휴게소JC -> 진영,2386,E,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,6,진영 -> 한림,2367,E,
20200923,20200923,5종,5,대형차,3,688,906,710500,부산외곽순환선,7,한림 -> 광재,2931,E,
