기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201004,20201004,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,385,S,
20201004,20201004,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,369,S,
20201004,20201004,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,237,S,
20201004,20201004,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,205,S,
20201004,20201004,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,205,S,
20201004,20201004,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,279,S,
20201004,20201004,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,320,S,
20201004,20201004,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,314,S,
20201004,20201004,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,305,S,
20201004,20201004,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,176,S,
20201004,20201004,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,162,S,
20201004,20201004,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,161,S,
20201004,20201004,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,796,S,
20201004,20201004,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1967,S,
20201004,20201004,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1773,S,
20201004,20201004,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1477,S,
20201004,20201004,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,828,S,
20201004,20201004,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,706,S,
20201004,20201004,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,611,S,
20201004,20201004,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,13695,E,
20201004,20201004,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,15190,E,
20201004,20201004,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,17074,E,
20201004,20201004,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,34846,E,
20201004,20201004,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,38414,E,
20201004,20201004,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,43217,E,
20201004,20201004,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,19012,E,
20201004,20201004,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,142,E,
20201004,20201004,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,151,E,
20201004,20201004,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,204,E,
20201004,20201004,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,318,E,
20201004,20201004,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,398,E,
20201004,20201004,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,432,E,
20201004,20201004,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,186,E,
20201004,20201004,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,315,E,
20201004,20201004,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,318,E,
20201004,20201004,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,418,E,
20201004,20201004,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,726,E,
20201004,20201004,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,741,E,
20201004,20201004,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,742,E,
20201004,20201004,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,279,E,
20201004,20201004,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,173,E,
20201004,20201004,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,174,E,
20201004,20201004,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,223,E,
20201004,20201004,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,360,E,
20201004,20201004,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,376,E,
20201004,20201004,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,376,E,
20201004,20201004,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,248,E,
20201004,20201004,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,168,E,
20201004,20201004,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,168,E,
20201004,20201004,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,181,E,
20201004,20201004,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,305,E,
20201004,20201004,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,326,E,
20201004,20201004,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,327,E,
20201004,20201004,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,269,E,
20201004,20201004,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,634,E,
20201004,20201004,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,723,E,
20201004,20201004,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,847,E,
20201004,20201004,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1536,E,
20201004,20201004,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1865,E,
20201004,20201004,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2072,E,
20201004,20201004,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,812,E,
20201004,20201004,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,1929,S,
20201004,20201004,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,1794,S,
20201004,20201004,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,52,S,
20201004,20201004,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,11,S,
20201004,20201004,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,95,S,
20201004,20201004,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,10,S,
20201004,20201004,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,32,S,
20201004,20201004,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,14,S,
20201004,20201004,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,1,S,
20201004,20201004,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,122,S,
20201004,20201004,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,95,S,
20201004,20201004,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1495,E,
20201004,20201004,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,1884,E,
20201004,20201004,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,9,E,
20201004,20201004,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,53,E,
20201004,20201004,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,3,E,
20201004,20201004,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,100,E,
20201004,20201004,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1,E,
20201004,20201004,4종,4,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,49,E,
20201004,20201004,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,13,E,
20201004,20201004,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,89,E,
20201004,20201004,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,124,E,
20201004,20201004,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,22208,S,
20201004,20201004,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,4803,S,
20201004,20201004,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,206,S,
20201004,20201004,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,34,S,
20201004,20201004,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,464,S,
20201004,20201004,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,1,S,
20201004,20201004,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,101,S,
20201004,20201004,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,41,S,
20201004,20201004,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,1,S,
20201004,20201004,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1171,S,
20201004,20201004,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,207,S,
20201004,20201004,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,5253,E,
20201004,20201004,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,24205,E,
20201004,20201004,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,42,E,
20201004,20201004,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,246,E,
20201004,20201004,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,10,E,
20201004,20201004,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,463,E,
20201004,20201004,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,3,E,
20201004,20201004,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,128,E,
20201004,20201004,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,6,E,
20201004,20201004,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,58,E,
20201004,20201004,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,194,E,
20201004,20201004,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1260,E,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,33340,S,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,28330,S,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,32990,S,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,35963,S,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,31908,S,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,10050,S,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,475,S,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,465,S,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,499,S,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,431,S,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,379,S,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,150,S,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,685,S,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,626,S,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,666,S,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,526,S,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,294,S,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,195,S,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,277,S,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,298,S,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,371,S,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,323,S,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,242,S,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,93,S,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,307,S,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,332,S,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,479,S,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,405,S,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,504,S,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,64,S,
20201004,20201004,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2095,S,
20201004,20201004,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1790,S,
20201004,20201004,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2155,S,
20201004,20201004,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1978,S,
20201004,20201004,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,1813,S,
20201004,20201004,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,706,S,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,10378,E,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,37035,E,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,40731,E,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,34356,E,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,28974,E,
20201004,20201004,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,32360,E,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,159,E,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,392,E,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,451,E,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,505,E,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,473,E,
20201004,20201004,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,463,E,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,211,E,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,350,E,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,521,E,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,632,E,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,611,E,
20201004,20201004,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,694,E,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,102,E,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,150,E,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,258,E,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,349,E,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,284,E,
20201004,20201004,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,281,E,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,67,E,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,495,E,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,440,E,
20201004,20201004,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,345,E,
