기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200917,20200917,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,269,S,
20200917,20200917,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,145,S,
20200917,20200917,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,2010,E,
20200917,20200917,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,3782,E,
20200917,20200917,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,32,E,
20200917,20200917,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,259,E,
20200917,20200917,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,2,E,
20200917,20200917,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,380,E,
20200917,20200917,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,199,E,
20200917,20200917,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,124,E,
20200917,20200917,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,123,E,
20200917,20200917,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,258,E,
20200917,20200917,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,26433,S,
20200917,20200917,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,7120,S,
20200917,20200917,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,967,S,
20200917,20200917,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,205,S,
20200917,20200917,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1108,S,
20200917,20200917,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,12,S,
20200917,20200917,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,741,S,
20200917,20200917,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,931,S,
20200917,20200917,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1547,S,
20200917,20200917,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,422,S,
20200917,20200917,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,8460,E,
20200917,20200917,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,27391,E,
20200917,20200917,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,238,E,
20200917,20200917,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1014,E,
20200917,20200917,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,48,E,
20200917,20200917,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1098,E,
20200917,20200917,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,12,E,
20200917,20200917,4종,4,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,766,E,
20200917,20200917,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,66,E,
20200917,20200917,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1187,E,
20200917,20200917,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,449,E,
20200917,20200917,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1632,E,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,33961,S,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,29414,S,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,35810,S,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,33546,S,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,36038,S,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,10818,S,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2169,S,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2248,S,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2548,S,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2221,S,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2120,S,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,698,S,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2344,S,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2357,S,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2551,S,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1988,S,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1619,S,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,714,S,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1812,S,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1924,S,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2312,S,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2043,S,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1733,S,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,539,S,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3574,S,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3831,S,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4370,S,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4563,S,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,6143,S,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,711,S,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2237,S,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1856,S,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2448,S,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1910,S,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2153,S,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,812,S,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,11623,E,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,38100,E,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,34524,E,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,37101,E,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,29694,E,
20200917,20200917,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,33453,E,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,716,E,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2060,E,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2112,E,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2452,E,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2211,E,
20200917,20200917,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1982,E,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,713,E,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1721,E,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1938,E,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2473,E,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2241,E,
20200917,20200917,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2180,E,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,572,E,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1827,E,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1973,E,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2324,E,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1968,E,
20200917,20200917,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1802,E,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,724,E,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5709,E,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4577,E,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4186,E,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3653,E,
20200917,20200917,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3350,E,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,881,E,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2323,E,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1928,E,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2517,E,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1850,E,
20200917,20200917,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2200,E,
20200917,20200917,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,599,S,
20200917,20200917,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2758,S,
20200917,20200917,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,10860,S,
20200917,20200917,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,13643,S,
20200917,20200917,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,13993,S,
20200917,20200917,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,14971,S,
20200917,20200917,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,17544,S,
20200917,20200917,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,5,S,
20200917,20200917,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,66,S,
20200917,20200917,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,311,S,
20200917,20200917,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,354,S,
20200917,20200917,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,361,S,
20200917,20200917,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,378,S,
20200917,20200917,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,454,S,
20200917,20200917,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,8,S,
20200917,20200917,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,124,S,
20200917,20200917,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,348,S,
20200917,20200917,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,375,S,
20200917,20200917,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,378,S,
20200917,20200917,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,385,S,
20200917,20200917,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,458,S,
20200917,20200917,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,6,S,
20200917,20200917,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,97,S,
20200917,20200917,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,252,S,
20200917,20200917,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,288,S,
20200917,20200917,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,287,S,
20200917,20200917,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,312,S,
20200917,20200917,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,403,S,
20200917,20200917,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,6,S,
20200917,20200917,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,110,S,
20200917,20200917,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,676,S,
20200917,20200917,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,723,S,
20200917,20200917,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,732,S,
20200917,20200917,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,775,S,
20200917,20200917,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,769,S,
20200917,20200917,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20200917,20200917,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,67,S,
20200917,20200917,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,346,S,
20200917,20200917,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,447,S,
20200917,20200917,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,457,S,
20200917,20200917,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,509,S,
20200917,20200917,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,627,S,
20200917,20200917,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,19866,E,
20200917,20200917,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,16053,E,
20200917,20200917,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,14924,E,
20200917,20200917,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,14477,E,
20200917,20200917,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,11627,E,
20200917,20200917,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,2855,E,
20200917,20200917,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,547,E,
20200917,20200917,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,490,E,
20200917,20200917,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,369,E,
20200917,20200917,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,353,E,
20200917,20200917,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,349,E,
20200917,20200917,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,327,E,
20200917,20200917,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,65,E,
20200917,20200917,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,3,E,
20200917,20200917,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,516,E,
20200917,20200917,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,418,E,
20200917,20200917,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,403,E,
20200917,20200917,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,391,E,
20200917,20200917,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,330,E,
20200917,20200917,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,119,E,
20200917,20200917,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,10,E,
20200917,20200917,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,514,E,
20200917,20200917,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,400,E,
20200917,20200917,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,382,E,
20200917,20200917,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,378,E,
20200917,20200917,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,348,E,
20200917,20200917,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,119,E,
20200917,20200917,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,8,E,
20200917,20200917,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,835,E,
20200917,20200917,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,790,E,
