기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1181,E,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,430,E,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,906,E,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1129,E,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,1417,E,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1312,E,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1308,E,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,338,E,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,893,E,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1003,E,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,1279,E,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1088,E,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,985,E,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,328,E,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,2822,E,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2040,E,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2146,E,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,1763,E,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1530,E,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,1060,E,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2482,E,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2424,E,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2873,E,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,2328,E,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2724,E,
20201031,20201031,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,954,S,
20201031,20201031,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,4122,S,
20201031,20201031,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,16028,S,
20201031,20201031,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,19229,S,
20201031,20201031,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,19670,S,
20201031,20201031,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,20635,S,
20201031,20201031,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,22823,S,
20201031,20201031,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,9,S,
20201031,20201031,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,72,S,
20201031,20201031,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,265,S,
20201031,20201031,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,288,S,
20201031,20201031,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,292,S,
20201031,20201031,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,296,S,
20201031,20201031,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,352,S,
20201031,20201031,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20201031,20201031,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,115,S,
20201031,20201031,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,279,S,
20201031,20201031,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,324,S,
20201031,20201031,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,331,S,
20201031,20201031,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,329,S,
20201031,20201031,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,354,S,
20201031,20201031,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,3,S,
20201031,20201031,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,102,S,
20201031,20201031,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,178,S,
20201031,20201031,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,205,S,
20201031,20201031,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,208,S,
20201031,20201031,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,218,S,
20201031,20201031,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,247,S,
20201031,20201031,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,6,S,
20201031,20201031,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,150,S,
20201031,20201031,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,655,S,
20201031,20201031,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,694,S,
20201031,20201031,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,659,S,
20201031,20201031,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,653,S,
20201031,20201031,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,675,S,
20201031,20201031,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,29,S,
20201031,20201031,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,107,S,
20201031,20201031,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,490,S,
20201031,20201031,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,623,S,
20201031,20201031,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,648,S,
20201031,20201031,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,701,S,
20201031,20201031,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,734,S,
20201031,20201031,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,27285,E,
20201031,20201031,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,23573,E,
20201031,20201031,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,22420,E,
20201031,20201031,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,21803,E,
20201031,20201031,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,18177,E,
20201031,20201031,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,5218,E,
20201031,20201031,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,1123,E,
20201031,20201031,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,402,E,
20201031,20201031,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,295,E,
20201031,20201031,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,290,E,
20201031,20201031,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,284,E,
20201031,20201031,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,253,E,
20201031,20201031,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,73,E,
20201031,20201031,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,12,E,
20201031,20201031,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,405,E,
20201031,20201031,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,351,E,
20201031,20201031,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,350,E,
20201031,20201031,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,344,E,
20201031,20201031,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,291,E,
20201031,20201031,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,122,E,
20201031,20201031,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,13,E,
20201031,20201031,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,311,E,
20201031,20201031,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,270,E,
20201031,20201031,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,253,E,
20201031,20201031,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,256,E,
20201031,20201031,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,220,E,
20201031,20201031,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,73,E,
20201031,20201031,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,3,E,
20201031,20201031,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,738,E,
20201031,20201031,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,628,E,
20201031,20201031,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,629,E,
20201031,20201031,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,669,E,
20201031,20201031,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,635,E,
20201031,20201031,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,161,E,
20201031,20201031,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,7,E,
20201031,20201031,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,864,E,
20201031,20201031,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,754,E,
20201031,20201031,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,693,E,
20201031,20201031,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,665,E,
20201031,20201031,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,525,E,
20201031,20201031,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,120,E,
20201031,20201031,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,21,E,
20201031,20201031,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,17603,S,
20201031,20201031,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,15472,S,
20201031,20201031,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,19100,S,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,18760,S,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,15624,S,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,15321,S,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,16478,S,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,15929,S,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,13183,S,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,14756,S,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,10495,S,
20201031,20201031,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,135,S,
20201031,20201031,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,120,S,
20201031,20201031,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,137,S,
20201031,20201031,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,144,S,
20201031,20201031,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,122,S,
20201031,20201031,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,117,S,
20201031,20201031,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,124,S,
20201031,20201031,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,125,S,
20201031,20201031,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,86,S,
20201031,20201031,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,107,S,
20201031,20201031,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,73,S,
20201031,20201031,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,437,S,
20201031,20201031,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,400,S,
20201031,20201031,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,445,S,
20201031,20201031,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,450,S,
20201031,20201031,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,379,S,
20201031,20201031,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,374,S,
20201031,20201031,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,363,S,
20201031,20201031,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,337,S,
20201031,20201031,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,305,S,
20201031,20201031,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,313,S,
20201031,20201031,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,231,S,
20201031,20201031,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,371,S,
20201031,20201031,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,367,S,
20201031,20201031,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,411,S,
20201031,20201031,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,410,S,
20201031,20201031,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,375,S,
20201031,20201031,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,372,S,
20201031,20201031,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,391,S,
20201031,20201031,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,377,S,
20201031,20201031,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,339,S,
20201031,20201031,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,348,S,
20201031,20201031,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,207,S,
20201031,20201031,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,739,S,
20201031,20201031,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,749,S,
20201031,20201031,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,1066,S,
20201031,20201031,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,1073,S,
20201031,20201031,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,939,S,
20201031,20201031,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,996,S,
20201031,20201031,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,1031,S,
20201031,20201031,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,1072,S,
20201031,20201031,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,1160,S,
20201031,20201031,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,1202,S,
20201031,20201031,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,587,S,
20201031,20201031,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,515,S,
20201031,20201031,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,431,S,
20201031,20201031,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,507,S,
20201031,20201031,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,496,S,
20201031,20201031,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,404,S,
20201031,20201031,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,383,S,
20201031,20201031,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,411,S,
20201031,20201031,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,395,S,
20201031,20201031,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,317,S,
20201031,20201031,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,382,S,
20201031,20201031,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,241,S,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,9273,E,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,13819,E,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,11503,E,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,13220,E,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,13494,E,
20201031,20201031,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,12392,E,
