기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,31843,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,1,대동JC -> 김해부산,884,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,2,김해부산 -> 상동,884,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,3,상동 -> 삼랑진,618,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,675,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,5,남밀양 -> 밀양,692,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 청도,629,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,7,청도 -> 수성,566,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,773,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,737,E,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1129,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,691,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,691,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,567,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,592,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,672,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,624,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,518,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,680,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,663,E,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1051,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,816,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,816,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,662,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,716,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,846,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,805,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,764,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,978,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,836,E,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1159,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1506,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,1506,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,1412,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1551,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1664,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,1478,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,1499,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1644,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1557,E,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1997,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,783,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,783,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,658,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,741,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,631,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,519,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,509,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,921,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,909,E,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1661,E,
20201012,20201012,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,20516,S,
20201012,20201012,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,574,S,
20201012,20201012,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,614,S,
20201012,20201012,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,488,S,
20201012,20201012,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,923,S,
20201012,20201012,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1378,S,
20201012,20201012,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,22522,E,
20201012,20201012,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,608,E,
20201012,20201012,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,631,E,
20201012,20201012,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,569,E,
20201012,20201012,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,963,E,
20201012,20201012,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1453,E,
20201012,20201012,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,10735,S,
20201012,20201012,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,12082,S,
20201012,20201012,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,4396,S,
20201012,20201012,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,339,S,
20201012,20201012,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,416,S,
20201012,20201012,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,201,S,
20201012,20201012,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,619,S,
20201012,20201012,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,797,S,
20201012,20201012,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,355,S,
20201012,20201012,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,778,S,
20201012,20201012,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1138,S,
20201012,20201012,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,588,S,
20201012,20201012,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,1562,S,
20201012,20201012,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,2496,S,
20201012,20201012,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,1181,S,
20201012,20201012,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,393,S,
20201012,20201012,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,433,S,
20201012,20201012,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,140,S,
20201012,20201012,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,4422,E,
20201012,20201012,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,11786,E,
20201012,20201012,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,10831,E,
20201012,20201012,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,195,E,
20201012,20201012,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,398,E,
20201012,20201012,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,314,E,
20201012,20201012,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,450,E,
20201012,20201012,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,927,E,
20201012,20201012,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,681,E,
20201012,20201012,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,570,E,
20201012,20201012,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1117,E,
20201012,20201012,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,838,E,
20201012,20201012,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,1072,E,
20201012,20201012,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,2965,E,
20201012,20201012,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,2105,E,
20201012,20201012,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,153,E,
20201012,20201012,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,429,E,
20201012,20201012,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,403,E,
20201012,20201012,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,16349,S,
20201012,20201012,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,17191,S,
20201012,20201012,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,17158,S,
20201012,20201012,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,596,S,
20201012,20201012,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,584,S,
20201012,20201012,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,595,S,
20201012,20201012,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,660,S,
20201012,20201012,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,706,S,
20201012,20201012,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,679,S,
20201012,20201012,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,584,S,
20201012,20201012,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,682,S,
20201012,20201012,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,773,S,
20201012,20201012,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,702,S,
20201012,20201012,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,823,S,
20201012,20201012,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,637,S,
20201012,20201012,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,901,S,
20201012,20201012,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,1025,S,
20201012,20201012,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,1062,S,
20201012,20201012,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,16101,E,
20201012,20201012,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,16743,E,
20201012,20201012,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,19553,E,
20201012,20201012,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,517,E,
20201012,20201012,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,567,E,
20201012,20201012,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,624,E,
20201012,20201012,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,704,E,
20201012,20201012,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,740,E,
20201012,20201012,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,765,E,
20201012,20201012,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,657,E,
20201012,20201012,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,555,E,
20201012,20201012,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,543,E,
20201012,20201012,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,567,E,
20201012,20201012,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,759,E,
20201012,20201012,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,698,E,
20201012,20201012,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,978,E,
20201012,20201012,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,992,E,
20201012,20201012,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1098,E,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,7642,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,7642,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,7186,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,7291,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,9156,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,9165,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,8229,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,6291,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,6142,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,5974,S,
20201012,20201012,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,5626,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,274,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,274,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,266,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,266,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,311,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,323,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,272,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,217,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,214,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,199,S,
20201012,20201012,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,188,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,643,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,643,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,627,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,624,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,748,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,770,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,586,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,516,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,505,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,482,S,
20201012,20201012,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,474,S,
20201012,20201012,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,960,S,
20201012,20201012,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,960,S,
20201012,20201012,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,971,S,
20201012,20201012,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,970,S,
20201012,20201012,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1082,S,
