기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,9178,S,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,6429,S,
20201008,20201008,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,238,S,
20201008,20201008,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,210,S,
20201008,20201008,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,256,S,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,241,S,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,202,S,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,204,S,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,213,S,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,204,S,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,179,S,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,194,S,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,126,S,
20201008,20201008,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,489,S,
20201008,20201008,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,464,S,
20201008,20201008,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,496,S,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,493,S,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,372,S,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,361,S,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,373,S,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,363,S,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,327,S,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,345,S,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,254,S,
20201008,20201008,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,659,S,
20201008,20201008,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,641,S,
20201008,20201008,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,731,S,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,737,S,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,692,S,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,657,S,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,685,S,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,667,S,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,632,S,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,640,S,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,370,S,
20201008,20201008,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1565,S,
20201008,20201008,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1563,S,
20201008,20201008,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,2041,S,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,2069,S,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1933,S,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,1958,S,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,2015,S,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,2132,S,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,2209,S,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2319,S,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,957,S,
20201008,20201008,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,358,S,
20201008,20201008,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,303,S,
20201008,20201008,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,391,S,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,373,S,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,286,S,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,284,S,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,289,S,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,284,S,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,233,S,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,283,S,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,204,S,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,5366,E,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,8310,E,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,6946,E,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,8001,E,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,8272,E,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,7794,E,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,8094,E,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,10229,E,
20201008,20201008,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,10505,E,
20201008,20201008,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,8097,E,
20201008,20201008,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,8842,E,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,123,E,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,184,E,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,167,E,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,197,E,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,206,E,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,186,E,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,195,E,
20201008,20201008,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,247,E,
20201008,20201008,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,256,E,
20201008,20201008,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,225,E,
20201008,20201008,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,241,E,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,290,E,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,366,E,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,357,E,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,381,E,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,406,E,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,407,E,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,417,E,
20201008,20201008,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,527,E,
20201008,20201008,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,533,E,
20201008,20201008,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,503,E,
20201008,20201008,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,507,E,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,335,E,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,464,E,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,457,E,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,490,E,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,513,E,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,510,E,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,522,E,
20201008,20201008,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,615,E,
20201008,20201008,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,637,E,
20201008,20201008,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,586,E,
20201008,20201008,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,596,E,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,1287,E,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,2681,E,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,2602,E,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,2514,E,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,2418,E,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,2370,E,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,2342,E,
20201008,20201008,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,2452,E,
20201008,20201008,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,2469,E,
20201008,20201008,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,1943,E,
20201008,20201008,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,1920,E,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,188,E,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,281,E,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,214,E,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,252,E,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,261,E,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,246,E,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,249,E,
20201008,20201008,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,327,E,
20201008,20201008,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,343,E,
20201008,20201008,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,259,E,
20201008,20201008,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,290,E,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,13094,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,18432,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,18432,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,17937,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,17937,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,18314,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,18969,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,14013,S,
20201008,20201008,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,24262,S,
20201008,20201008,1종,1,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,24414,S,
20201008,20201008,1종,1,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,19919,S,
20201008,20201008,1종,1,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,17897,S,
20201008,20201008,1종,1,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,16460,S,
20201008,20201008,1종,1,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,16429,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,11517,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,11195,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),8426,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,10455,S,
20201008,20201008,1종,1,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,10455,S,
20201008,20201008,1종,1,소형차,1,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,20,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,380,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,495,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,495,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,489,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,489,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,645,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,815,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,618,S,
20201008,20201008,2종,2,중형차,2,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,931,S,
20201008,20201008,2종,2,중형차,2,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1183,S,
20201008,20201008,2종,2,중형차,2,688,906,710500,부산외곽순환선,11,광재 -> 한림,1106,S,
20201008,20201008,2종,2,중형차,2,688,906,710500,부산외곽순환선,12,한림 -> 진영,962,S,
20201008,20201008,2종,2,중형차,2,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,906,S,
20201008,20201008,2종,2,중형차,2,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,904,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,319,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,315,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),209,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,308,S,
20201008,20201008,2종,2,중형차,2,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,308,S,
20201008,20201008,2종,2,중형차,2,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,2,S,
20201008,20201008,3종,3,대형차,3,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,279,S,
20201008,20201008,3종,3,대형차,3,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,292,S,
20201008,20201008,3종,3,대형차,3,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,292,S,
20201008,20201008,3종,3,대형차,3,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,289,S,
20201008,20201008,3종,3,대형차,3,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,289,S,
20201008,20201008,3종,3,대형차,3,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,440,S,
20201008,20201008,3종,3,대형차,3,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,598,S,
20201008,20201008,3종,3,대형차,3,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,458,S,
20201008,20201008,3종,3,대형차,3,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,752,S,
20201008,20201008,3종,3,대형차,3,688,906,710500,부산외곽순환선,10,대감JC -> 광재,1373,S,
