기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200901,20200901,4종,4,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1338,S,
20200901,20200901,4종,4,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2242,S,
20200901,20200901,4종,4,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2227,S,
20200901,20200901,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1965,S,
20200901,20200901,4종,4,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1050,S,
20200901,20200901,4종,4,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,875,S,
20200901,20200901,4종,4,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,874,S,
20200901,20200901,5종,5,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,2038,S,
20200901,20200901,5종,5,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,3099,S,
20200901,20200901,5종,5,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,3035,S,
20200901,20200901,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,3026,S,
20200901,20200901,5종,5,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1878,S,
20200901,20200901,5종,5,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,1729,S,
20200901,20200901,5종,5,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,1690,S,
20200901,20200901,6종,6,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,970,S,
20200901,20200901,6종,6,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2540,S,
20200901,20200901,6종,6,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2111,S,
20200901,20200901,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1540,S,
20200901,20200901,6종,6,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1011,S,
20200901,20200901,6종,6,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,725,S,
20200901,20200901,6종,6,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,585,S,
20200901,20200901,1종,1,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,12104,E,
20200901,20200901,1종,1,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,13869,E,
20200901,20200901,1종,1,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,17708,E,
20200901,20200901,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,29849,E,
20200901,20200901,1종,1,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,36747,E,
20200901,20200901,1종,1,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,43530,E,
20200901,20200901,1종,1,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,16462,E,
20200901,20200901,2종,2,중형차,2,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,766,E,
20200901,20200901,2종,2,중형차,2,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,801,E,
20200901,20200901,2종,2,중형차,2,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1064,E,
20200901,20200901,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1602,E,
20200901,20200901,2종,2,중형차,2,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,1870,E,
20200901,20200901,2종,2,중형차,2,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2043,E,
20200901,20200901,2종,2,중형차,2,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,989,E,
20200901,20200901,3종,3,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,964,E,
20200901,20200901,3종,3,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,967,E,
20200901,20200901,3종,3,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1319,E,
20200901,20200901,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,2038,E,
20200901,20200901,3종,3,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2185,E,
20200901,20200901,3종,3,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2198,E,
20200901,20200901,3종,3,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1119,E,
20200901,20200901,4종,4,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,914,E,
20200901,20200901,4종,4,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,914,E,
20200901,20200901,4종,4,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1092,E,
20200901,20200901,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1887,E,
20200901,20200901,4종,4,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2209,E,
20200901,20200901,4종,4,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2209,E,
20200901,20200901,4종,4,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1303,E,
20200901,20200901,5종,5,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,1645,E,
20200901,20200901,5종,5,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,1645,E,
20200901,20200901,5종,5,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1838,E,
20200901,20200901,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,3027,E,
20200901,20200901,5종,5,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,3047,E,
20200901,20200901,5종,5,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,3047,E,
20200901,20200901,5종,5,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1809,E,
20200901,20200901,6종,6,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,593,E,
20200901,20200901,6종,6,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,710,E,
20200901,20200901,6종,6,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,959,E,
20200901,20200901,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1495,E,
20200901,20200901,6종,6,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2075,E,
20200901,20200901,6종,6,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2436,E,
20200901,20200901,6종,6,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,763,E,
20200901,20200901,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,4160,S,
20200901,20200901,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,2291,S,
20200901,20200901,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,272,S,
20200901,20200901,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,38,S,
20200901,20200901,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,356,S,
20200901,20200901,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,19,S,
20200901,20200901,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,175,S,
20200901,20200901,4종,4,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,1,S,
20200901,20200901,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,149,S,
20200901,20200901,5종,5,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,39,S,
20200901,20200901,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,286,S,
20200901,20200901,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,140,S,
20200901,20200901,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,1765,E,
20200901,20200901,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,3839,E,
20200901,20200901,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,35,E,
20200901,20200901,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,263,E,
20200901,20200901,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,3,E,
20200901,20200901,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,352,E,
20200901,20200901,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,178,E,
20200901,20200901,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,193,E,
20200901,20200901,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,117,E,
20200901,20200901,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,249,E,
20200901,20200901,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,25840,S,
20200901,20200901,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,6783,S,
20200901,20200901,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,951,S,
20200901,20200901,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,173,S,
20200901,20200901,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1118,S,
20200901,20200901,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,13,S,
20200901,20200901,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,904,S,
20200901,20200901,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1061,S,
20200901,20200901,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1570,S,
20200901,20200901,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,361,S,
20200901,20200901,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,7937,E,
20200901,20200901,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,27068,E,
20200901,20200901,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,234,E,
20200901,20200901,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1054,E,
20200901,20200901,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,35,E,
20200901,20200901,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1079,E,
20200901,20200901,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,15,E,
20200901,20200901,4종,4,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,906,E,
20200901,20200901,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,64,E,
20200901,20200901,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1238,E,
20200901,20200901,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,429,E,
20200901,20200901,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1673,E,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,33366,S,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,29133,S,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,35449,S,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,33701,S,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,35443,S,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,10574,S,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2312,S,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2419,S,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2730,S,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2393,S,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2269,S,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,690,S,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2438,S,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2493,S,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2679,S,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2116,S,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1717,S,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,748,S,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1967,S,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2158,S,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2574,S,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2274,S,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1891,S,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,582,S,
20200901,20200901,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3719,S,
20200901,20200901,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3890,S,
20200901,20200901,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4461,S,
20200901,20200901,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4830,S,
20200901,20200901,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,6372,S,
20200901,20200901,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,627,S,
20200901,20200901,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2228,S,
20200901,20200901,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1789,S,
20200901,20200901,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2401,S,
20200901,20200901,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1964,S,
20200901,20200901,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2145,S,
20200901,20200901,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,780,S,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,11406,E,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,38667,E,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,34279,E,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,37240,E,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,30035,E,
20200901,20200901,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,33381,E,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,727,E,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2130,E,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2113,E,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2517,E,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2291,E,
20200901,20200901,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2099,E,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,776,E,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1804,E,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2035,E,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2671,E,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2432,E,
20200901,20200901,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2355,E,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,544,E,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1987,E,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2128,E,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2499,E,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2133,E,
20200901,20200901,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1883,E,
20200901,20200901,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,679,E,
20200901,20200901,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,6345,E,
