기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201118,20201118,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,993,E,
20201118,20201118,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,999,E,
20201118,20201118,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1365,E,
20201118,20201118,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2043,E,
20201118,20201118,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2165,E,
20201118,20201118,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2184,E,
20201118,20201118,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1088,E,
20201118,20201118,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,850,E,
20201118,20201118,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,850,E,
20201118,20201118,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1012,E,
20201118,20201118,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1813,E,
20201118,20201118,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2031,E,
20201118,20201118,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2031,E,
20201118,20201118,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1178,E,
20201118,20201118,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1463,E,
20201118,20201118,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1463,E,
20201118,20201118,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1643,E,
20201118,20201118,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2798,E,
20201118,20201118,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,3072,E,
20201118,20201118,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,3073,E,
20201118,20201118,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1705,E,
20201118,20201118,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,648,E,
20201118,20201118,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,786,E,
20201118,20201118,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1048,E,
20201118,20201118,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1582,E,
20201118,20201118,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2160,E,
20201118,20201118,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2536,E,
20201118,20201118,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,835,E,
20201118,20201118,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,4306,S,
20201118,20201118,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2523,S,
20201118,20201118,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,281,S,
20201118,20201118,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,48,S,
20201118,20201118,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,355,S,
20201118,20201118,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,25,S,
20201118,20201118,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,166,S,
20201118,20201118,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,130,S,
20201118,20201118,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,46,S,
20201118,20201118,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,276,S,
20201118,20201118,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,154,S,
20201118,20201118,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1952,E,
20201118,20201118,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,3943,E,
20201118,20201118,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,40,E,
20201118,20201118,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,280,E,
20201118,20201118,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,6,E,
20201118,20201118,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,366,E,
20201118,20201118,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,162,E,
20201118,20201118,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,180,E,
20201118,20201118,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,138,E,
20201118,20201118,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,262,E,
20201118,20201118,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,27021,S,
20201118,20201118,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,7327,S,
20201118,20201118,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,902,S,
20201118,20201118,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,200,S,
20201118,20201118,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1179,S,
20201118,20201118,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,19,S,
20201118,20201118,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,801,S,
20201118,20201118,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1162,S,
20201118,20201118,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,1,S,
20201118,20201118,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1581,S,
20201118,20201118,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,376,S,
20201118,20201118,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,8879,E,
20201118,20201118,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,28228,E,
20201118,20201118,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,264,E,
20201118,20201118,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1002,E,
20201118,20201118,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,64,E,
20201118,20201118,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1096,E,
20201118,20201118,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,20,E,
20201118,20201118,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,853,E,
20201118,20201118,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,65,E,
20201118,20201118,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1368,E,
20201118,20201118,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,467,E,
20201118,20201118,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1701,E,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,35681,S,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,30812,S,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,37344,S,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,34772,S,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,37445,S,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,11685,S,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2198,S,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2279,S,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2571,S,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2250,S,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2140,S,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,664,S,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2463,S,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2457,S,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2652,S,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2100,S,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1753,S,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,739,S,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1891,S,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2094,S,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2449,S,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2182,S,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1786,S,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,503,S,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3505,S,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3642,S,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4204,S,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4367,S,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,5799,S,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,674,S,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2340,S,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1954,S,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2501,S,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1935,S,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2206,S,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,922,S,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,12503,E,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,39335,E,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,36160,E,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,39123,E,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,31819,E,
20201118,20201118,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,35796,E,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,723,E,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2069,E,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2099,E,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2477,E,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2290,E,
20201118,20201118,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2089,E,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,709,E,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1756,E,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1951,E,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2468,E,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2284,E,
20201118,20201118,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2245,E,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,523,E,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1820,E,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2115,E,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2448,E,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2089,E,
20201118,20201118,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1834,E,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,668,E,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5304,E,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4414,E,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,3980,E,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3455,E,
20201118,20201118,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3277,E,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,934,E,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2486,E,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2087,E,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2643,E,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1962,E,
20201118,20201118,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2298,E,
20201118,20201118,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,506,S,
20201118,20201118,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2545,S,
20201118,20201118,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,10823,S,
20201118,20201118,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,13586,S,
20201118,20201118,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,13949,S,
20201118,20201118,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,14833,S,
20201118,20201118,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,17628,S,
20201118,20201118,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,7,S,
20201118,20201118,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,72,S,
20201118,20201118,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,319,S,
20201118,20201118,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,357,S,
20201118,20201118,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,363,S,
20201118,20201118,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,378,S,
20201118,20201118,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,450,S,
20201118,20201118,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,12,S,
20201118,20201118,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,106,S,
20201118,20201118,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,327,S,
20201118,20201118,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,375,S,
20201118,20201118,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,385,S,
20201118,20201118,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,406,S,
20201118,20201118,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,478,S,
20201118,20201118,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,8,S,
20201118,20201118,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,161,S,
20201118,20201118,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,295,S,
20201118,20201118,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,335,S,
20201118,20201118,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,340,S,
20201118,20201118,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,356,S,
20201118,20201118,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,437,S,
20201118,20201118,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,3,S,
20201118,20201118,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,151,S,
20201118,20201118,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,627,S,
20201118,20201118,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,660,S,
20201118,20201118,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,649,S,
20201118,20201118,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,705,S,
