기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200906,20200906,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,196,E,
20200906,20200906,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,179,E,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,1616,S,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,10618,S,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,12048,S,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,13300,S,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,13782,S,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,14964,S,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,5,S,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,37,S,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,43,S,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,52,S,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,53,S,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,61,S,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,13,S,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,223,S,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,227,S,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,246,S,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,249,S,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,272,S,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,23,S,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,181,S,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,189,S,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,197,S,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,201,S,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,210,S,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,52,S,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,122,S,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,121,S,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,125,S,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,127,S,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,140,S,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,69,S,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,347,S,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,418,S,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,466,S,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,477,S,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,537,S,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,9131,E,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,7763,E,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,7390,E,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,6571,E,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,5923,E,
20200906,20200906,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1255,E,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,44,E,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,42,E,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,41,E,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,33,E,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,32,E,
20200906,20200906,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,8,E,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,254,E,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,224,E,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,220,E,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,204,E,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,204,E,
20200906,20200906,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,18,E,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,83,E,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,72,E,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,68,E,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,66,E,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,64,E,
20200906,20200906,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,19,E,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,93,E,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,89,E,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,89,E,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,85,E,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,82,E,
20200906,20200906,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,45,E,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,332,E,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,277,E,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,253,E,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,222,E,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,191,E,
20200906,20200906,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,49,E,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,21611,S,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,21611,S,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,23087,S,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,28757,S,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,24017,S,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,220,S,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,220,S,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,243,S,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,269,S,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,296,S,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,569,S,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,569,S,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,605,S,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,616,S,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,563,S,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,350,S,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,350,S,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,354,S,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,354,S,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,366,S,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,601,S,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,601,S,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,695,S,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1612,S,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1286,S,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,969,S,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,969,S,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,1057,S,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1322,S,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1113,S,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,21898,E,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,24056,E,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,19618,E,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,17296,E,
20200906,20200906,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,17296,E,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,267,E,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,256,E,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,225,E,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,213,E,
20200906,20200906,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,213,E,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,616,E,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,677,E,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,666,E,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,622,E,
20200906,20200906,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,622,E,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,328,E,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,348,E,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,350,E,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,324,E,
20200906,20200906,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,324,E,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1331,E,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1571,E,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,683,E,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,581,E,
20200906,20200906,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,581,E,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1155,E,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1221,E,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,988,E,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,877,E,
20200906,20200906,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,877,E,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,24497,S,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,16102,S,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,16102,S,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,11161,S,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,12313,S,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,15579,S,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,15410,S,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,14306,S,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,14814,S,
20200906,20200906,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,14359,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,269,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,178,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,178,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,131,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,147,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,163,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,166,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,147,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,245,S,
20200906,20200906,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,240,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,418,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,269,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,269,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,225,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,236,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,219,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,213,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,201,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,212,S,
20200906,20200906,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,210,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,256,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,189,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,189,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,170,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,180,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,180,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,172,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,167,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,166,S,
20200906,20200906,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,162,S,
20200906,20200906,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,186,S,
20200906,20200906,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,144,S,
20200906,20200906,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,144,S,
20200906,20200906,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,117,S,
