기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201007,20201007,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,435,E,
20201007,20201007,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,365,E,
20201007,20201007,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,310,E,
20201007,20201007,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,736,E,
20201007,20201007,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,557,E,
20201007,20201007,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,492,E,
20201007,20201007,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,1027,E,
20201007,20201007,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,1941,E,
20201007,20201007,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1584,E,
20201007,20201007,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1548,E,
20201007,20201007,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,3283,E,
20201007,20201007,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4897,E,
20201007,20201007,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,3997,E,
20201007,20201007,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3866,E,
20201007,20201007,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,102,E,
20201007,20201007,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,750,E,
20201007,20201007,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,358,E,
20201007,20201007,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,298,E,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,998,S,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,5351,S,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,5895,S,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,6843,S,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,7126,S,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,8591,S,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,51,S,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,156,S,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,164,S,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,187,S,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,193,S,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,250,S,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,57,S,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,427,S,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,431,S,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,457,S,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,458,S,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,514,S,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,115,S,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,482,S,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,500,S,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,564,S,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,576,S,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,641,S,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,332,S,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,772,S,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,783,S,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,817,S,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,822,S,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,951,S,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,33,S,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,151,S,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,178,S,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,205,S,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,212,S,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,268,S,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,8156,E,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,6890,E,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,6513,E,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,5583,E,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,5010,E,
20201007,20201007,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1011,E,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,218,E,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,191,E,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,177,E,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,149,E,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,147,E,
20201007,20201007,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,51,E,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,490,E,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,447,E,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,438,E,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,405,E,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,381,E,
20201007,20201007,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,54,E,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,522,E,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,489,E,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,474,E,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,425,E,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,409,E,
20201007,20201007,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,89,E,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,795,E,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,716,E,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,711,E,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,676,E,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,677,E,
20201007,20201007,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,301,E,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,263,E,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,208,E,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,193,E,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,177,E,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,152,E,
20201007,20201007,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,30,E,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,15529,S,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,15529,S,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,18411,S,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,23050,S,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,20224,S,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1504,S,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1504,S,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1801,S,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1973,S,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1708,S,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2389,S,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2389,S,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2612,S,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2627,S,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1783,S,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2711,S,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2711,S,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2779,S,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2678,S,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,2004,S,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,4843,S,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,4843,S,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,4840,S,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,5185,S,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,4342,S,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,732,S,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,732,S,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,913,S,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1237,S,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1250,S,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,21263,E,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,22969,E,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,18326,E,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,15561,E,
20201007,20201007,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,15561,E,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1566,E,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1960,E,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1851,E,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1588,E,
20201007,20201007,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1588,E,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1851,E,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2592,E,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2727,E,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2555,E,
20201007,20201007,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2555,E,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,2141,E,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2982,E,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,3083,E,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,3067,E,
20201007,20201007,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,3067,E,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,4616,E,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,5350,E,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,5139,E,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,5106,E,
20201007,20201007,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,5106,E,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1425,E,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1304,E,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,976,E,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,779,E,
20201007,20201007,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,779,E,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,31754,S,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,19146,S,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,19146,S,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,11340,S,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,11670,S,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,13392,S,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,13962,S,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,12730,S,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,14685,S,
20201007,20201007,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,14280,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1284,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,829,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,829,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,588,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,651,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,737,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,700,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,643,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,893,S,
20201007,20201007,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,882,S,
20201007,20201007,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1151,S,
20201007,20201007,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,727,S,
20201007,20201007,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,727,S,
20201007,20201007,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,575,S,
20201007,20201007,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,665,S,
20201007,20201007,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,717,S,
20201007,20201007,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,625,S,
