기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201029,20201029,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,16589,E,
20201029,20201029,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,17258,E,
20201029,20201029,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,19194,E,
20201029,20201029,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,524,E,
20201029,20201029,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,543,E,
20201029,20201029,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,665,E,
20201029,20201029,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,708,E,
20201029,20201029,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,722,E,
20201029,20201029,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,737,E,
20201029,20201029,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,771,E,
20201029,20201029,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,740,E,
20201029,20201029,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,697,E,
20201029,20201029,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,581,E,
20201029,20201029,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,686,E,
20201029,20201029,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,661,E,
20201029,20201029,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,979,E,
20201029,20201029,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,1009,E,
20201029,20201029,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1142,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,8035,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,8035,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,7520,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,7605,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,9694,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,9650,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,8743,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,6703,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,6544,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,6327,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,6002,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,332,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,332,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,319,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,321,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,366,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,370,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,301,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,261,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,265,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,255,S,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,244,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,698,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,698,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,703,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,697,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,820,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,829,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,645,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,557,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,543,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,526,S,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,515,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1265,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1265,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1301,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1300,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1420,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1446,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,1099,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1000,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,976,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,972,S,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,969,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,2009,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,2009,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,2020,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,2009,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,2649,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,2755,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,2408,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1856,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1823,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1803,S,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1793,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,184,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,184,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,166,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,172,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,238,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,251,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,216,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,166,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,165,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,157,S,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,149,S,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,5910,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,6282,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,6282,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,6380,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,8515,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,9514,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,9483,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,7619,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,7509,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,8049,E,
20201029,20201029,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,7766,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,218,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,238,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,238,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,239,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,294,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,374,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,358,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,295,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,291,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,298,E,
20201029,20201029,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,293,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,533,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,536,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,536,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,555,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,634,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,870,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,859,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,741,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,737,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,718,E,
20201029,20201029,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,701,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,851,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,851,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,851,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,867,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,938,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1296,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1294,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1200,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1199,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1214,E,
20201029,20201029,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1194,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1833,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1833,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1833,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1864,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,2755,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,3057,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,3004,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,2348,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,2344,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,2309,E,
20201029,20201029,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,2137,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,152,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,163,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,163,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,166,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,224,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,267,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,256,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,202,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,195,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,208,E,
20201029,20201029,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,193,E,
20201029,20201029,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,3283,S,
20201029,20201029,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,3191,S,
20201029,20201029,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,2040,S,
20201029,20201029,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,1964,S,
20201029,20201029,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,3508,S,
20201029,20201029,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,3508,S,
20201029,20201029,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,2135,S,
20201029,20201029,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,2135,S,
20201029,20201029,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,118,S,
20201029,20201029,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,118,S,
20201029,20201029,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,40,S,
20201029,20201029,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,43,S,
20201029,20201029,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,100,S,
20201029,20201029,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,100,S,
20201029,20201029,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,55,S,
20201029,20201029,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,55,S,
20201029,20201029,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,164,S,
20201029,20201029,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,163,S,
20201029,20201029,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,88,S,
20201029,20201029,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,87,S,
20201029,20201029,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,169,S,
20201029,20201029,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,169,S,
20201029,20201029,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,79,S,
20201029,20201029,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,79,S,
