기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,172,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,122,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,266,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,164,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,107,E,
20200909,20200909,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,269,E,
20200909,20200909,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,249,E,
20200909,20200909,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,289,E,
20200909,20200909,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,384,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,102,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,116,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,183,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,192,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,198,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,215,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,447,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,144,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,104,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,121,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,109,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,168,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,134,E,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,114,E,
20200909,20200909,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,1920,E,
20200909,20200909,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,1757,E,
20200909,20200909,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,1700,E,
20200909,20200909,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,1906,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,509,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,562,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,952,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,948,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,710,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,675,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,956,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,365,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,345,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,352,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,325,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,324,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,181,E,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,166,E,
20200909,20200909,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,297,E,
20200909,20200909,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,261,E,
20200909,20200909,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,341,E,
20200909,20200909,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,373,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,120,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,233,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,364,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,477,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,470,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,333,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,555,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,322,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,301,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,328,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,293,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,428,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,311,E,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,166,E,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,11627,S,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,11309,S,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,16629,S,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,17144,S,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,18138,S,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,21905,S,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,18095,S,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,453,S,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,352,S,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,402,S,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,422,S,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,412,S,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,262,S,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,208,S,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,940,S,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,717,S,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,541,S,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,483,S,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,386,S,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,288,S,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,239,S,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1162,S,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,914,S,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,438,S,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,399,S,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,338,S,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,243,S,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,196,S,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2379,S,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2136,S,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2721,S,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,2880,S,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,2926,S,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1302,S,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1247,S,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,788,S,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,787,S,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1094,S,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1119,S,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1174,S,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1453,S,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1177,S,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,18269,E,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,21757,E,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,19535,E,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,17098,E,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,16586,E,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,12598,E,
20200909,20200909,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,12805,E,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,207,E,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,260,E,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,436,E,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,419,E,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,409,E,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,399,E,
20200909,20200909,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,509,E,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,217,E,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,266,E,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,465,E,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,527,E,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,586,E,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,774,E,
20200909,20200909,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1009,E,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,236,E,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,272,E,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,518,E,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,496,E,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,502,E,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,822,E,
20200909,20200909,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1046,E,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1044,E,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1107,E,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,2846,E,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2746,E,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2564,E,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2567,E,
20200909,20200909,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2746,E,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1123,E,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1392,E,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1333,E,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1191,E,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1146,E,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,939,E,
20200909,20200909,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,939,E,
20200909,20200909,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,13170,S,
20200909,20200909,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,15913,S,
20200909,20200909,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,343,S,
20200909,20200909,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,529,S,
20200909,20200909,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,613,S,
20200909,20200909,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,778,S,
20200909,20200909,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,285,S,
20200909,20200909,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,384,S,
20200909,20200909,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,525,S,
20200909,20200909,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,583,S,
20200909,20200909,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,833,S,
20200909,20200909,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1098,S,
20200909,20200909,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,16271,E,
20200909,20200909,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,12442,E,
20200909,20200909,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,553,E,
20200909,20200909,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,288,E,
20200909,20200909,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,839,E,
20200909,20200909,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,528,E,
20200909,20200909,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,392,E,
20200909,20200909,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,283,E,
20200909,20200909,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,584,E,
20200909,20200909,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,510,E,
20200909,20200909,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1098,E,
20200909,20200909,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,787,E,
20200909,20200909,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,23046,S,
20200909,20200909,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,21874,S,
20200909,20200909,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,21874,S,
20200909,20200909,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,20987,S,
20200909,20200909,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,637,S,
20200909,20200909,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,988,S,
20200909,20200909,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,764,S,
20200909,20200909,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,764,S,
20200909,20200909,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,692,S,
20200909,20200909,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,92,S,
20200909,20200909,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1581,S,
20200909,20200909,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1268,S,
20200909,20200909,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1268,S,
20200909,20200909,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1131,S,
20200909,20200909,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,158,S,
20200909,20200909,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1383,S,
20200909,20200909,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,981,S,
20200909,20200909,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,981,S,
20200909,20200909,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,809,S,
20200909,20200909,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,209,S,
