기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200920,20200920,6종,6,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2115,E,
20200920,20200920,6종,6,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2333,E,
20200920,20200920,6종,6,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,920,E,
20200920,20200920,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,2363,S,
20200920,20200920,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,2337,S,
20200920,20200920,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,46,S,
20200920,20200920,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,11,S,
20200920,20200920,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,70,S,
20200920,20200920,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,7,S,
20200920,20200920,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,30,S,
20200920,20200920,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,17,S,
20200920,20200920,5종,5,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,3,S,
20200920,20200920,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,159,S,
20200920,20200920,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,118,S,
20200920,20200920,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,1864,E,
20200920,20200920,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,2396,E,
20200920,20200920,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,5,E,
20200920,20200920,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,46,E,
20200920,20200920,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,3,E,
20200920,20200920,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,79,E,
20200920,20200920,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,41,E,
20200920,20200920,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성 -> 달성JC,17,E,
20200920,20200920,6종,6,소형차,1,452,906,710200,중부내륙의지선B,1,북현풍 -> 북현풍JC,100,E,
20200920,20200920,6종,6,소형차,1,452,906,710200,중부내륙의지선B,2,달성 -> 달성JC,157,E,
20200920,20200920,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,28737,S,
20200920,20200920,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,5896,S,
20200920,20200920,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,206,S,
20200920,20200920,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,37,S,
20200920,20200920,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,464,S,
20200920,20200920,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,3,S,
20200920,20200920,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,128,S,
20200920,20200920,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,140,S,
20200920,20200920,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,1,S,
20200920,20200920,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,남대구 -> 남대구JC,1337,S,
20200920,20200920,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,유천 -> 유천JC,218,S,
20200920,20200920,1종,1,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,6925,E,
20200920,20200920,1종,1,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,30957,E,
20200920,20200920,2종,2,중형차,2,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,54,E,
20200920,20200920,2종,2,중형차,2,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,233,E,
20200920,20200920,3종,3,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,12,E,
20200920,20200920,3종,3,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,438,E,
20200920,20200920,4종,4,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,3,E,
20200920,20200920,4종,4,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,166,E,
20200920,20200920,5종,5,대형차,3,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,10,E,
20200920,20200920,5종,5,대형차,3,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,130,E,
20200920,20200920,6종,6,소형차,1,453,905,610400,중부내륙의지선C,1,유천JC -> 유천,252,E,
20200920,20200920,6종,6,소형차,1,453,905,610400,중부내륙의지선C,2,남대구JC -> 남대구,1413,E,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,40864,S,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,34976,S,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,40487,S,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,44301,S,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,40251,S,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,12012,S,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,437,S,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,439,S,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,519,S,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,463,S,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,409,S,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,154,S,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,634,S,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,573,S,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,610,S,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,516,S,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,335,S,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,172,S,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,338,S,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,350,S,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,429,S,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,396,S,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,312,S,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,111,S,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,514,S,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,519,S,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,681,S,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,683,S,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,768,S,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,60,S,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2359,S,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1994,S,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2340,S,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2102,S,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2057,S,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,763,S,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,12540,E,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,42782,E,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,46240,E,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,42086,E,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,35414,E,
20200920,20200920,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,38760,E,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,168,E,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,409,E,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,469,E,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,530,E,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,460,E,
20200920,20200920,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,442,E,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,187,E,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,383,E,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,513,E,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,591,E,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,565,E,
20200920,20200920,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,648,E,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,114,E,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,260,E,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,364,E,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,417,E,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,350,E,
20200920,20200920,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,337,E,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,77,E,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,684,E,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,652,E,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,446,E,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,412,E,
20200920,20200920,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,419,E,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,769,E,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2192,E,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2128,E,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2331,E,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1918,E,
20200920,20200920,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2145,E,
20200920,20200920,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,1473,S,
20200920,20200920,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,6139,S,
20200920,20200920,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,15209,S,
20200920,20200920,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,18354,S,
20200920,20200920,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,17555,S,
20200920,20200920,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,18948,S,
20200920,20200920,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,20893,S,
20200920,20200920,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,7,S,
20200920,20200920,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,55,S,
20200920,20200920,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,115,S,
20200920,20200920,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,127,S,
20200920,20200920,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,116,S,
20200920,20200920,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,121,S,
20200920,20200920,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,155,S,
20200920,20200920,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,9,S,
20200920,20200920,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,62,S,
20200920,20200920,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,145,S,
20200920,20200920,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,167,S,
20200920,20200920,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,161,S,
20200920,20200920,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,166,S,
20200920,20200920,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,203,S,
20200920,20200920,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20200920,20200920,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,82,S,
20200920,20200920,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,133,S,
20200920,20200920,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,138,S,
20200920,20200920,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,132,S,
20200920,20200920,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,140,S,
20200920,20200920,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,168,S,
20200920,20200920,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,2,S,
20200920,20200920,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,35,S,
20200920,20200920,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,81,S,
20200920,20200920,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,97,S,
20200920,20200920,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,91,S,
20200920,20200920,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,108,S,
20200920,20200920,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,126,S,
20200920,20200920,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,42,S,
20200920,20200920,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,147,S,
20200920,20200920,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,436,S,
20200920,20200920,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,541,S,
20200920,20200920,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,529,S,
20200920,20200920,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,584,S,
20200920,20200920,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,629,S,
20200920,20200920,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,22243,E,
20200920,20200920,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,19579,E,
20200920,20200920,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,18569,E,
20200920,20200920,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,18052,E,
20200920,20200920,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,15066,E,
20200920,20200920,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,5039,E,
20200920,20200920,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,1074,E,
20200920,20200920,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,159,E,
20200920,20200920,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,117,E,
20200920,20200920,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,114,E,
20200920,20200920,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,112,E,
20200920,20200920,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,102,E,
20200920,20200920,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,43,E,
20200920,20200920,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,4,E,
20200920,20200920,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,264,E,
20200920,20200920,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,189,E,
