기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200924,20200924,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,21,S,
20200924,20200924,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,83,S,
20200924,20200924,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,392,S,
20200924,20200924,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,488,S,
20200924,20200924,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,497,S,
20200924,20200924,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,555,S,
20200924,20200924,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,672,S,
20200924,20200924,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,21032,E,
20200924,20200924,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,17159,E,
20200924,20200924,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,16003,E,
20200924,20200924,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,15567,E,
20200924,20200924,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,12630,E,
20200924,20200924,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,3022,E,
20200924,20200924,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,547,E,
20200924,20200924,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,586,E,
20200924,20200924,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,470,E,
20200924,20200924,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,462,E,
20200924,20200924,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,460,E,
20200924,20200924,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,399,E,
20200924,20200924,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,86,E,
20200924,20200924,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,8,E,
20200924,20200924,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,560,E,
20200924,20200924,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,465,E,
20200924,20200924,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,460,E,
20200924,20200924,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,457,E,
20200924,20200924,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,387,E,
20200924,20200924,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,118,E,
20200924,20200924,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,11,E,
20200924,20200924,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,552,E,
20200924,20200924,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,543,E,
20200924,20200924,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,403,E,
20200924,20200924,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,394,E,
20200924,20200924,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,355,E,
20200924,20200924,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,139,E,
20200924,20200924,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,8,E,
20200924,20200924,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,808,E,
20200924,20200924,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,760,E,
20200924,20200924,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,719,E,
20200924,20200924,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,745,E,
20200924,20200924,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,696,E,
20200924,20200924,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,181,E,
20200924,20200924,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,43,E,
20200924,20200924,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,778,E,
20200924,20200924,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,613,E,
20200924,20200924,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,555,E,
20200924,20200924,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,542,E,
20200924,20200924,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,430,E,
20200924,20200924,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,85,E,
20200924,20200924,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,15,E,
20200924,20200924,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,7697,S,
20200924,20200924,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,7093,S,
20200924,20200924,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,9490,S,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,8998,S,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,6919,S,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,6632,S,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,6831,S,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,6632,S,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,5639,S,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,6704,S,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,4521,S,
20200924,20200924,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,286,S,
20200924,20200924,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,252,S,
20200924,20200924,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,307,S,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,286,S,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,230,S,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,222,S,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,234,S,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,222,S,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,185,S,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,208,S,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,146,S,
20200924,20200924,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,465,S,
20200924,20200924,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,433,S,
20200924,20200924,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,527,S,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,512,S,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,380,S,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,359,S,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,395,S,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,366,S,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,333,S,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,336,S,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,240,S,
20200924,20200924,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,766,S,
20200924,20200924,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,748,S,
20200924,20200924,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,810,S,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,811,S,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,713,S,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,691,S,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,711,S,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,710,S,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,676,S,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,672,S,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,397,S,
20200924,20200924,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1630,S,
20200924,20200924,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1676,S,
20200924,20200924,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,2129,S,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,2123,S,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1995,S,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,2024,S,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,2022,S,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,2102,S,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,2228,S,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2375,S,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,1080,S,
20200924,20200924,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,239,S,
20200924,20200924,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,194,S,
20200924,20200924,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,260,S,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,244,S,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,172,S,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,166,S,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,164,S,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,162,S,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,148,S,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,200,S,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,122,S,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,4398,E,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,6745,E,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,5526,E,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,6430,E,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,6666,E,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,6382,E,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,6630,E,
20200924,20200924,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,8534,E,
20200924,20200924,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,8771,E,
20200924,20200924,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,6670,E,
20200924,20200924,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,7363,E,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,130,E,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,198,E,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,181,E,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,207,E,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,220,E,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,200,E,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,216,E,
20200924,20200924,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,271,E,
20200924,20200924,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,282,E,
20200924,20200924,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,235,E,
20200924,20200924,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,254,E,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,285,E,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,356,E,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,367,E,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,401,E,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,434,E,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,383,E,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,407,E,
20200924,20200924,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,511,E,
20200924,20200924,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,532,E,
20200924,20200924,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,488,E,
20200924,20200924,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,489,E,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,373,E,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,515,E,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,512,E,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,550,E,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,557,E,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,555,E,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,582,E,
20200924,20200924,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,702,E,
20200924,20200924,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,710,E,
20200924,20200924,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,686,E,
20200924,20200924,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,697,E,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,1520,E,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,2835,E,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,2742,E,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,2668,E,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,2586,E,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,2581,E,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,2538,E,
20200924,20200924,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,2616,E,
20200924,20200924,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,2657,E,
20200924,20200924,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,2211,E,
20200924,20200924,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,2152,E,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,132,E,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,224,E,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,160,E,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,171,E,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,167,E,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,160,E,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,165,E,
20200924,20200924,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,240,E,
20200924,20200924,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,256,E,
20200924,20200924,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,180,E,
20200924,20200924,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,229,E,
20200924,20200924,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,11890,S,
