기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200911,20200911,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,154,S,
20200911,20200911,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,80,S,
20200911,20200911,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,82,S,
20200911,20200911,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,147,S,
20200911,20200911,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,147,S,
20200911,20200911,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,78,S,
20200911,20200911,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,78,S,
20200911,20200911,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,671,S,
20200911,20200911,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,675,S,
20200911,20200911,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,560,S,
20200911,20200911,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,548,S,
20200911,20200911,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,690,S,
20200911,20200911,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,690,S,
20200911,20200911,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,758,S,
20200911,20200911,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,758,S,
20200911,20200911,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,123,S,
20200911,20200911,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,120,S,
20200911,20200911,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,75,S,
20200911,20200911,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,75,S,
20200911,20200911,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,123,S,
20200911,20200911,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,123,S,
20200911,20200911,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,64,S,
20200911,20200911,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,64,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,24053,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,40978,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,38427,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,33015,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,20594,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,42181,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,39301,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,30633,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,29977,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,29977,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,518,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1229,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1145,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1046,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,692,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1504,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1288,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1104,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1158,S,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1158,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,329,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,815,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,787,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,739,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,584,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1343,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1246,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1451,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1564,S,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1564,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,281,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,735,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,735,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,705,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,560,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1082,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1021,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1028,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1079,S,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1079,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,215,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,619,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,575,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,559,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,404,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1348,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1240,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,919,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,931,S,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,931,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1714,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2950,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2845,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,2375,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1340,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2736,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2464,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1912,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1769,S,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1769,S,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,33555,E,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,33555,E,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,36829,E,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,41993,E,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,45278,E,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,20504,E,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,29954,E,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,39410,E,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,41040,E,
20200911,20200911,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,27604,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1375,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1375,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1404,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1537,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1690,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,811,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1079,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1222,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1272,E,
20200911,20200911,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,564,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1718,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1718,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1713,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1330,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1441,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,674,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,791,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,864,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,842,E,
20200911,20200911,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,341,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1231,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1231,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1238,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1257,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1265,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,680,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,799,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,826,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,775,E,
20200911,20200911,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,294,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1099,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1099,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1089,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1267,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1342,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,456,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,586,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,610,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,617,E,
20200911,20200911,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,249,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,2036,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,2036,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,2321,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2700,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2993,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1372,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2162,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2945,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,3015,E,
20200911,20200911,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,2012,E,
20200911,20200911,1종,1,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,25087,S,
20200911,20200911,1종,1,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,53098,S,
20200911,20200911,1종,1,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,43580,S,
20200911,20200911,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,36793,S,
20200911,20200911,1종,1,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,21204,S,
20200911,20200911,1종,1,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,17059,S,
20200911,20200911,1종,1,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,14498,S,
20200911,20200911,2종,2,중형차,2,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1120,S,
20200911,20200911,2종,2,중형차,2,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2084,S,
20200911,20200911,2종,2,중형차,2,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,1826,S,
20200911,20200911,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1557,S,
20200911,20200911,2종,2,중형차,2,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1025,S,
20200911,20200911,2종,2,중형차,2,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,771,S,
20200911,20200911,2종,2,중형차,2,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,727,S,
20200911,20200911,3종,3,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1160,S,
20200911,20200911,3종,3,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2308,S,
20200911,20200911,3종,3,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2243,S,
20200911,20200911,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,2096,S,
20200911,20200911,3종,3,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1368,S,
20200911,20200911,3종,3,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,1003,S,
